"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM02_a-090521-072603.wav","/BS09_AU_PM02-a/05_2009/","090521-072603",639.28,"BS09_AU_PM02-a",0,639.28,"PM02"
"AU-BSPM02_a-090521-074805.wav","/BS09_AU_PM02-a/05_2009/","090521-074805",639.6,"BS09_AU_PM02-a",0,639.6,"PM02"
"AU-BSPM02_a-090521-081007.wav","/BS09_AU_PM02-a/05_2009/","090521-081007",639.9,"BS09_AU_PM02-a",0,639.9,"PM02"
"AU-BSPM02_a-090521-082109.wav","/BS09_AU_PM02-a/05_2009/","090521-082109",639.06,"BS09_AU_PM02-a",0,639.06,"PM02"
"AU-BSPM02_a-090521-100019.wav","/BS09_AU_PM02-a/05_2009/","090521-100019",639.54,"BS09_AU_PM02-a",0,639.54,"PM02"
"AU-BSPM02_a-090521-160358.wav","/BS09_AU_PM02-a/05_2009/","090521-160358",639.04,"BS09_AU_PM02-a",0,639.04,"PM02"
"AU-BSPM02_a-090521-162600.wav","/BS09_AU_PM02-a/05_2009/","090521-162600",639.44,"BS09_AU_PM02-a",0,639.44,"PM02"
"AU-BSPM02_a-090521-163701.wav","/BS09_AU_PM02-a/05_2009/","090521-163701",639.58,"BS09_AU_PM02-a",0,639.58,"PM02"
"AU-BSPM02_a-090521-171005.wav","/BS09_AU_PM02-a/05_2009/","090521-171005",639.17,"BS09_AU_PM02-a",0,639.17,"PM02"
"AU-BSPM02_a-090522-062330.wav","/BS09_AU_PM02-a/05_2009/","090522-062330",639.29,"BS09_AU_PM02-a",0,639.29,"PM02"
"AU-BSPM02_a-090523-092325.wav","/BS09_AU_PM02-a/05_2009/","090523-092325",639.06,"BS09_AU_PM02-a",0,639.06,"PM02"
"AU-BSPM02_a-090523-093426.wav","/BS09_AU_PM02-a/05_2009/","090523-093426",639.24,"BS09_AU_PM02-a",0,639.24,"PM02"
"AU-BSPM02_a-090523-152704.wav","/BS09_AU_PM02-a/05_2009/","090523-152704",639.41,"BS09_AU_PM02-a",0,639.41,"PM02"
"AU-BSPM02_a-090524-143535.wav","/BS09_AU_PM02-a/05_2009/","090524-143535",639.7,"BS09_AU_PM02-a",0,639.7,"PM02"
"AU-BSPM02_a-090526-172814.wav","/BS09_AU_PM02-a/05_2009/","090526-172814",639.55,"BS09_AU_PM02-a",0,639.55,"PM02"
"AU-BSPM02_a-090527-135132.wav","/BS09_AU_PM02-a/05_2009/","090527-135132",639.77,"BS09_AU_PM02-a",0,639.77,"PM02"
"AU-BSPM02_a-090528-151225.wav","/BS09_AU_PM02-a/05_2009/","090528-151225",639.27,"BS09_AU_PM02-a",0,639.27,"PM02"
"AU-BSPM02_a-090627-193014.wav","/BS09_AU_PM02-a/06_2009/","090627-193014",639.34,"BS09_AU_PM02-a",0,639.34,"PM02"
"AU-BSPM02_a-090720-001800.wav","/BS09_AU_PM02-a/07_2009/","090720-001800",639.2,"BS09_AU_PM02-a",0,639.2,"PM02"
"AU-BSPM02_a-090724-133240.wav","/BS09_AU_PM02-a/07_2009/","090724-133240",639.2,"BS09_AU_PM02-a",0,639.2,"PM02"
"AU-BSPM02_a-090731-132854.wav","/BS09_AU_PM02-a/07_2009/","090731-132854",639.22,"BS09_AU_PM02-a",0,639.22,"PM02"
"AU-BSPM02_a-090801-084749.wav","/BS09_AU_PM02-a/08_2009/","090801-084749",639.64,"BS09_AU_PM02-a",0,639.64,"PM02"
"AU-BSPM02_a-090801-144100.wav","/BS09_AU_PM02-a/08_2009/","090801-144100",639.96,"BS09_AU_PM02-a",0,639.96,"PM02"
"AU-BSPM02_a-090803-111206.wav","/BS09_AU_PM02-a/08_2009/","090803-111206",639.54,"BS09_AU_PM02-a",0,639.54,"PM02"
"AU-BSPM02_a-090803-122922.wav","/BS09_AU_PM02-a/08_2009/","090803-122922",639.35,"BS09_AU_PM02-a",0,639.35,"PM02"
"AU-BSPM02_a-090804-121318.wav","/BS09_AU_PM02-a/08_2009/","090804-121318",639.07,"BS09_AU_PM02-a",0,639.07,"PM02"
"AU-BSPM02_a-090804-145853.wav","/BS09_AU_PM02-a/08_2009/","090804-145853",639,"BS09_AU_PM02-a",0,639,"PM02"
"AU-BSPM02_a-090804-162711.wav","/BS09_AU_PM02-a/08_2009/","090804-162711",639.56,"BS09_AU_PM02-a",0,639.56,"PM02"
"AU-BSPM02_a-090804-163813.wav","/BS09_AU_PM02-a/08_2009/","090804-163813",639.9,"BS09_AU_PM02-a",0,639.9,"PM02"
"AU-BSPM02_a-090805-024521.wav","/BS09_AU_PM02-a/08_2009/","090805-024521",639.61,"BS09_AU_PM02-a",0,639.61,"PM02"
"AU-BSPM02_a-090805-034033.wav","/BS09_AU_PM02-a/08_2009/","090805-034033",639.09,"BS09_AU_PM02-a",0,639.09,"PM02"
"AU-BSPM02_a-090805-091142.wav","/BS09_AU_PM02-a/08_2009/","090805-091142",639.4,"BS09_AU_PM02-a",0,639.4,"PM02"
"AU-BSPM02_a-090805-125228.wav","/BS09_AU_PM02-a/08_2009/","090805-125228",639.63,"BS09_AU_PM02-a",0,639.63,"PM02"
"AU-BSPM02_a-090805-134740.wav","/BS09_AU_PM02-a/08_2009/","090805-134740",639.18,"BS09_AU_PM02-a",0,639.18,"PM02"
"AU-BSPM02_a-090808-122635.wav","/BS09_AU_PM02-a/08_2009/","090808-122635",639.92,"BS09_AU_PM02-a",0,639.92,"PM02"
"AU-BSPM02_a-090809-132759.wav","/BS09_AU_PM02-a/08_2009/","090809-132759",639.16,"BS09_AU_PM02-a",0,639.16,"PM02"
"AU-BSPM02_a-090812-120720.wav","/BS09_AU_PM02-a/08_2009/","090812-120720",639.4,"BS09_AU_PM02-a",0,639.4,"PM02"
"AU-BSPM02_a-090814-135925.wav","/BS09_AU_PM02-a/08_2009/","090814-135925",639.96,"BS09_AU_PM02-a",0,639.96,"PM02"
"AU-BSPM02_a-090814-220514.wav","/BS09_AU_PM02-a/08_2009/","090814-220514",639.19,"BS09_AU_PM02-a",0,639.19,"PM02"
"AU-BSPM02_a-090818-091604.wav","/BS09_AU_PM02-a/08_2009/","090818-091604",639.22,"BS09_AU_PM02-a",0,639.22,"PM02"
"AU-BSPM02_a-090904-212054.wav","/BS09_AU_PM02-a/09_2009/","090904-212054",639.31,"BS09_AU_PM02-a",0,639.31,"PM02"
"AU-BSPM02_b-101006-172000.wav","/BS10_AU_PM02-b/10_2010/","101006-172000",600,"BS10_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-101007-052000.wav","/BS10_AU_PM02-b/10_2010/","101007-052000",600,"BS10_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-101008-201000.wav","/BS10_AU_PM02-b/10_2010/","101008-201000",600,"BS10_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-110401-231000.wav","/BS10_AU_PM02-b/04_2011/","110401-231000",600,"BS10_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-110402-182000.wav","/BS10_AU_PM02-b/04_2011/","110402-182000",600,"BS10_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_a-110520-110000.wav","/BS11_AU_PM02-a/05_2011/","110520-110000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110606-130000.wav","/BS11_AU_PM02-a/06_2011/","110606-130000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110606-132000.wav","/BS11_AU_PM02-a/06_2011/","110606-132000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110607-141000.wav","/BS11_AU_PM02-a/06_2011/","110607-141000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110608-223000.wav","/BS11_AU_PM02-a/06_2011/","110608-223000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110608-224000.wav","/BS11_AU_PM02-a/06_2011/","110608-224000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110609-000000.wav","/BS11_AU_PM02-a/06_2011/","110609-000000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110611-070000.wav","/BS11_AU_PM02-a/06_2011/","110611-070000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110616-184000.wav","/BS11_AU_PM02-a/06_2011/","110616-184000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110618-120000.wav","/BS11_AU_PM02-a/06_2011/","110618-120000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110622-130000.wav","/BS11_AU_PM02-a/06_2011/","110622-130000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110624-010000.wav","/BS11_AU_PM02-a/06_2011/","110624-010000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110627-140000.wav","/BS11_AU_PM02-a/06_2011/","110627-140000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110710-052000.wav","/BS11_AU_PM02-a/07_2011/","110710-052000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110710-063000.wav","/BS11_AU_PM02-a/07_2011/","110710-063000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110710-064000.wav","/BS11_AU_PM02-a/07_2011/","110710-064000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110710-073000.wav","/BS11_AU_PM02-a/07_2011/","110710-073000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110710-082000.wav","/BS11_AU_PM02-a/07_2011/","110710-082000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110710-131000.wav","/BS11_AU_PM02-a/07_2011/","110710-131000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110711-084000.wav","/BS11_AU_PM02-a/07_2011/","110711-084000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110720-034000.wav","/BS11_AU_PM02-a/07_2011/","110720-034000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110720-132000.wav","/BS11_AU_PM02-a/07_2011/","110720-132000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110721-020000.wav","/BS11_AU_PM02-a/07_2011/","110721-020000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110811-220000.wav","/BS11_AU_PM02-a/08_2011/","110811-220000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110816-043000.wav","/BS11_AU_PM02-a/08_2011/","110816-043000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110912-102000.wav","/BS11_AU_PM02-a/09_2011/","110912-102000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-110912-123000.wav","/BS11_AU_PM02-a/09_2011/","110912-123000",600,"BS11_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120710-062000.wav","/BS12_AU_PM02-a/07_2012/","120710-062000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120712-221000.wav","/BS12_AU_PM02-a/07_2012/","120712-221000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120713-042000.wav","/BS12_AU_PM02-a/07_2012/","120713-042000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120713-071000.wav","/BS12_AU_PM02-a/07_2012/","120713-071000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120715-090000.wav","/BS12_AU_PM02-a/07_2012/","120715-090000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120726-033000.wav","/BS12_AU_PM02-a/07_2012/","120726-033000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120726-041000.wav","/BS12_AU_PM02-a/07_2012/","120726-041000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120726-052000.wav","/BS12_AU_PM02-a/07_2012/","120726-052000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120727-021000.wav","/BS12_AU_PM02-a/07_2012/","120727-021000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120727-022000.wav","/BS12_AU_PM02-a/07_2012/","120727-022000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120807-232000.wav","/BS12_AU_PM02-a/08_2012/","120807-232000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120808-062000.wav","/BS12_AU_PM02-a/08_2012/","120808-062000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120817-171000.wav","/BS12_AU_PM02-a/08_2012/","120817-171000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120821-002000.wav","/BS12_AU_PM02-a/08_2012/","120821-002000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120821-021000.wav","/BS12_AU_PM02-a/08_2012/","120821-021000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120821-153000.wav","/BS12_AU_PM02-a/08_2012/","120821-153000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120822-001000.wav","/BS12_AU_PM02-a/08_2012/","120822-001000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120822-002000.wav","/BS12_AU_PM02-a/08_2012/","120822-002000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120822-010000.wav","/BS12_AU_PM02-a/08_2012/","120822-010000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120822-172000.wav","/BS12_AU_PM02-a/08_2012/","120822-172000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120823-020000.wav","/BS12_AU_PM02-a/08_2012/","120823-020000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120826-062000.wav","/BS12_AU_PM02-a/08_2012/","120826-062000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120827-113000.wav","/BS12_AU_PM02-a/08_2012/","120827-113000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120827-131000.wav","/BS12_AU_PM02-a/08_2012/","120827-131000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120828-001000.wav","/BS12_AU_PM02-a/08_2012/","120828-001000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120828-091000.wav","/BS12_AU_PM02-a/08_2012/","120828-091000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120828-101000.wav","/BS12_AU_PM02-a/08_2012/","120828-101000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120828-110000.wav","/BS12_AU_PM02-a/08_2012/","120828-110000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120829-002000.wav","/BS12_AU_PM02-a/08_2012/","120829-002000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120829-062000.wav","/BS12_AU_PM02-a/08_2012/","120829-062000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-120829-063000.wav","/BS12_AU_PM02-a/08_2012/","120829-063000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_b-120921-110000.wav","/BS12_AU_PM02-b/09_2012/","120921-110000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-121221-231000.wav","/BS12_AU_PM02-b/12_2012/","121221-231000",300,"BS12_AU_PM02-b",0,300,"PM02"
"AU-BSPM02_b-121222-025000.wav","/BS12_AU_PM02-b/12_2012/","121222-025000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130102-130000.wav","/BS12_AU_PM02-b/01_2013/","130102-130000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130103-053000.wav","/BS12_AU_PM02-b/01_2013/","130103-053000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130117-041000.wav","/BS12_AU_PM02-b/01_2013/","130117-041000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130324-040000.wav","/BS12_AU_PM02-b/03_2013/","130324-040000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130401-070000.wav","/BS12_AU_PM02-b/04_2013/","130401-070000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130401-175000.wav","/BS12_AU_PM02-b/04_2013/","130401-175000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130406-225000.wav","/BS12_AU_PM02-b/04_2013/","130406-225000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130411-072000.wav","/BS12_AU_PM02-b/04_2013/","130411-072000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130411-081000.wav","/BS12_AU_PM02-b/04_2013/","130411-081000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130411-131000.wav","/BS12_AU_PM02-b/04_2013/","130411-131000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130413-042000.wav","/BS12_AU_PM02-b/04_2013/","130413-042000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130414-121000.wav","/BS12_AU_PM02-b/04_2013/","130414-121000",300,"BS12_AU_PM02-b",0,300,"PM02"
"AU-BSPM02_b-130417-092000.wav","/BS12_AU_PM02-b/04_2013/","130417-092000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130417-094000.wav","/BS12_AU_PM02-b/04_2013/","130417-094000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130417-095000.wav","/BS12_AU_PM02-b/04_2013/","130417-095000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130419-005000.wav","/BS12_AU_PM02-b/04_2013/","130419-005000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130419-151000.wav","/BS12_AU_PM02-b/04_2013/","130419-151000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130420-110000.wav","/BS12_AU_PM02-b/04_2013/","130420-110000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130421-083000.wav","/BS12_AU_PM02-b/04_2013/","130421-083000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130422-085000.wav","/BS12_AU_PM02-b/04_2013/","130422-085000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130422-135000.wav","/BS12_AU_PM02-b/04_2013/","130422-135000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130423-095000.wav","/BS12_AU_PM02-b/04_2013/","130423-095000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130423-100000.wav","/BS12_AU_PM02-b/04_2013/","130423-100000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130423-102000.wav","/BS12_AU_PM02-b/04_2013/","130423-102000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130424-101000.wav","/BS12_AU_PM02-b/04_2013/","130424-101000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130424-104000.wav","/BS12_AU_PM02-b/04_2013/","130424-104000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130425-074000.wav","/BS12_AU_PM02-b/04_2013/","130425-074000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130425-080000.wav","/BS12_AU_PM02-b/04_2013/","130425-080000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130425-113000.wav","/BS12_AU_PM02-b/04_2013/","130425-113000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130425-123000.wav","/BS12_AU_PM02-b/04_2013/","130425-123000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130426-025000.wav","/BS12_AU_PM02-b/04_2013/","130426-025000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130426-085000.wav","/BS12_AU_PM02-b/04_2013/","130426-085000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130426-090000.wav","/BS12_AU_PM02-b/04_2013/","130426-090000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130426-122000.wav","/BS12_AU_PM02-b/04_2013/","130426-122000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130426-123000.wav","/BS12_AU_PM02-b/04_2013/","130426-123000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130426-125000.wav","/BS12_AU_PM02-b/04_2013/","130426-125000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130426-130000.wav","/BS12_AU_PM02-b/04_2013/","130426-130000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130426-133000.wav","/BS12_AU_PM02-b/04_2013/","130426-133000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130426-134000.wav","/BS12_AU_PM02-b/04_2013/","130426-134000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130426-141000.wav","/BS12_AU_PM02-b/04_2013/","130426-141000",300,"BS12_AU_PM02-b",0,300,"PM02"
"AU-BSPM02_b-130426-170000.wav","/BS12_AU_PM02-b/04_2013/","130426-170000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130426-173000.wav","/BS12_AU_PM02-b/04_2013/","130426-173000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130426-185000.wav","/BS12_AU_PM02-b/04_2013/","130426-185000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130426-190000.wav","/BS12_AU_PM02-b/04_2013/","130426-190000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-030000.wav","/BS12_AU_PM02-b/04_2013/","130427-030000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-032000.wav","/BS12_AU_PM02-b/04_2013/","130427-032000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-033000.wav","/BS12_AU_PM02-b/04_2013/","130427-033000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-034000.wav","/BS12_AU_PM02-b/04_2013/","130427-034000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-040000.wav","/BS12_AU_PM02-b/04_2013/","130427-040000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-042000.wav","/BS12_AU_PM02-b/04_2013/","130427-042000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-043000.wav","/BS12_AU_PM02-b/04_2013/","130427-043000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-080000.wav","/BS12_AU_PM02-b/04_2013/","130427-080000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-081000.wav","/BS12_AU_PM02-b/04_2013/","130427-081000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-082000.wav","/BS12_AU_PM02-b/04_2013/","130427-082000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-083000.wav","/BS12_AU_PM02-b/04_2013/","130427-083000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-084000.wav","/BS12_AU_PM02-b/04_2013/","130427-084000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-085000.wav","/BS12_AU_PM02-b/04_2013/","130427-085000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-090000.wav","/BS12_AU_PM02-b/04_2013/","130427-090000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-093000.wav","/BS12_AU_PM02-b/04_2013/","130427-093000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-094000.wav","/BS12_AU_PM02-b/04_2013/","130427-094000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-095000.wav","/BS12_AU_PM02-b/04_2013/","130427-095000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-100000.wav","/BS12_AU_PM02-b/04_2013/","130427-100000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-132000.wav","/BS12_AU_PM02-b/04_2013/","130427-132000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-133000.wav","/BS12_AU_PM02-b/04_2013/","130427-133000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-134000.wav","/BS12_AU_PM02-b/04_2013/","130427-134000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-135000.wav","/BS12_AU_PM02-b/04_2013/","130427-135000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-143000.wav","/BS12_AU_PM02-b/04_2013/","130427-143000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-150000.wav","/BS12_AU_PM02-b/04_2013/","130427-150000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-151000.wav","/BS12_AU_PM02-b/04_2013/","130427-151000",300,"BS12_AU_PM02-b",0,300,"PM02"
"AU-BSPM02_b-130427-181000.wav","/BS12_AU_PM02-b/04_2013/","130427-181000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-183000.wav","/BS12_AU_PM02-b/04_2013/","130427-183000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-184000.wav","/BS12_AU_PM02-b/04_2013/","130427-184000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-185000.wav","/BS12_AU_PM02-b/04_2013/","130427-185000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-190000.wav","/BS12_AU_PM02-b/04_2013/","130427-190000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-191000.wav","/BS12_AU_PM02-b/04_2013/","130427-191000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-192000.wav","/BS12_AU_PM02-b/04_2013/","130427-192000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-194000.wav","/BS12_AU_PM02-b/04_2013/","130427-194000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130427-195000.wav","/BS12_AU_PM02-b/04_2013/","130427-195000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130428-003000.wav","/BS12_AU_PM02-b/04_2013/","130428-003000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130428-040000.wav","/BS12_AU_PM02-b/04_2013/","130428-040000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130428-041000.wav","/BS12_AU_PM02-b/04_2013/","130428-041000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-130428-042000.wav","/BS12_AU_PM02-b/04_2013/","130428-042000",600,"BS12_AU_PM02-b",0,600,"PM02"
