"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
270.846552525,273.842764652,754.1,1557.2,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
274.675494726,279.109888673,1128.9,1543.8,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
287.918752326,290.735191725,1258.2,1441.2,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
297.656441737,299.873638711,972.7,1584,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
310.588652352,313.465015993,1142.2,1659.8,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
313.165394781,314.933159936,1235.9,1637.5,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
316.521152363,318.978046306,1119.9,1552.7,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
319.037970549,323.382478133,1079.8,1539.3,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
340.630381111,343.746441723,1053,1566.1,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
356.21068417,359.566441751,919.1,1713.4,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
362.522962586,367.167091382,981.6,1691.1,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
369.174553507,373.638909576,995,1584,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
391.552249924,393.439863563,980.2,1671.7,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
394.368689323,396.855545388,1024,1658.5,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
397.773830203,400.560307481,1085.3,1627.9,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
401.698868089,403.047163546,1159.7,1562.3,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
416.020762054,417.069436299,1317.2,1606,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
417.387855934,421.193045334,840.2,1584.1,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
429.882060502,432.21910596,993.4,1715.4,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
437.222780212,439.799522641,897.1,1781.1,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
439.709636277,441.896871129,1172.8,1522.9,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
453.704634869,456.790733359,1185.9,1549.1,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
459.996680335,462.273801551,888.3,1641,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
462.96293034,465.120203071,1080.9,1562.3,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
465.779369739,467.93664247,1010.9,1789.8,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
485.166003816,488.327081408,919,1545.8,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
488.379330625,491.017916053,1056.8,1687,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
489.868433292,492.21964803,994.5,1660.7,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
497.078825154,499.116544594,1020.7,1690.3,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
507.044981374,508.952077772,984.6,1575.4,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
511.773535458,513.91575333,1296.4,1506.5,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
518.174064466,520.655902245,1063.4,1555.7,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
525.607332162,529.081905052,958.4,1801.8,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
534.750945031,536.135549265,1168.4,1493.3,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
539.871368238,543.006321221,1293.1,1513,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
546.141274205,548.178993644,1066.7,1559,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
549.537473271,551.078825154,971.5,1624.6,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
552.985921553,554.396650395,1024,1555.7,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
560.539397454,561.976250905,1007.6,1700.1,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
563.334730531,565.476948403,1010.9,1555.7,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
574.646685881,576.475408455,1066.7,1545.8,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
579.05871539,583.369275742,925.5,1555.7,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
585.668241264,587.209593147,886.2,1578.7,"AU-AWCL01-131104-052000.wav","AU-AWCL01-131104-052000.wav","y","i_neg","BN"
0.611517153000023,2.64923659200031,1296.4,1506.5,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
5.62744192599985,8.57952265299991,922.3,1650.9,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
14.6121692549996,15.8400258410002,1335.8,1453.9,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
17.5120007650003,19.1056018649997,1306.3,1496.6,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
28.066342477,31.0706724199999,1004.3,1513,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
32.3507782220004,34.6236191349999,1030.6,1562.3,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
40.0078611700001,42.855443464,1112.6,1457.2,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
56.9627318900002,59.0527005459999,994.5,1539.3,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
61.9264074479997,63.7812546300001,1289.8,1490.1,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
64.1731237530003,66.3153416249997,905.8,1709.9,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
67.3864505609999,69.0323008779997,971.5,1631.2,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
72.2760638740001,74.8885246939999,1309.5,1486.8,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
75.0975215589997,76.8478703090004,932.1,1647.6,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
90.8990327949996,94.2952318600001,1063.4,1562.3,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
98.004926224,100.225517921,1309.5,1453.9,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
102.028115887,104.353206016,964.9,1545.8,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
111.668096312,113.627441926,1010.9,1657.4,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
114.646301646,115.978656664,1027.3,1601.6,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
120.064983549,122.65131976,1079.8,1444.1,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
124.401668509,126.85738168,1283.3,1467.1,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
126.935755505,129.313094851,1047,1539.3,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
144.742285145,147.694365872,991.2,1660.7,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
150.306826692,152.631916821,964.9,1555.7,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
152.21392309,154.277767138,935.4,1526.2,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
171.864936165,174.712518458,1122.5,1706.7,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
174.895390716,177.87359605,964.9,1775.6,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
192.517274766,195.129735585,1273.4,1447.4,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
194.633368029999,196.853959726001,1089.6,1552.4,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
196.20819815,198.219792981001,1152,1647.6,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
206.710290646,210.080365103,889.4,1792,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
227.711465517001,230.350050945,1115.9,1440.8,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
231.081539975001,233.093134806,1066.7,1657.4,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
234.947981988,237.926187323001,1132.3,1562.3,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
238.396430270001,241.113389523,981.3,1788.7,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
254.126889380001,257.131219323001,1027.3,1647.6,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
265.177598647,266.666701315,1368.6,1595.1,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
267.633311817999,270.533143328001,974.8,1690.3,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
270.376395679001,272.100619819999,935.4,1555.7,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
272.544738159,274.922077505,1129,1608.2,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
279.284887074,282.445964666,1066.7,1706.7,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
297.148171658,299.525511004,1047,1700.1,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
302.686588596,305.66479393,1050.3,1700.1,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
310.478104117999,312.959941896001,1122.5,1542.6,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
326.988856499,329.627441926001,1263.6,1447.4,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
330.280557131,332.997516384001,1092.9,1670.6,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
338.718536046999,341.122000001,1092.9,1539.3,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
343.107470224,346.346921640001,1073.2,1650.9,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
354.079805666999,356.039151282001,1155.3,1611.5,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
355.987606453,358.835188747,1135.6,1539.3,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
369.807524190001,372.602857267,1099.5,1572.1,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
384.202183306999,387.363260898999,1115.9,1660.7,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
392.309881056,394.373725104,1024,1654.2,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
393.511613033001,395.862827771,945.2,1670.6,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
413.462179344,417.119624491001,1115.9,1660.7,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
429.293691911,432.977261667,1086.4,1670.6,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
435.955467002001,438.280557131,1056.8,1654.2,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
438.803049295,441.702880805,1175,1637.7,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
446.976991981001,449.354331327,1053.5,1624.6,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
459.4645547,463.330996713001,974.8,1667.3,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
472.033985778,474.176203651001,1053.5,1549.1,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
484.077430157,486.611517153,1001,1545.8,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
489.485224054,492.620177037999,915.7,1670.6,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
505.342566916999,508.216273819,1220.9,1559,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
512.056591224,516.968017564999,1056.8,1559,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
518.63999249,521.278577917999,925.5,1765.7,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
526.29523186,528.463574341,1030.6,1726.4,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
542.309616684999,544.948202113001,1020.7,1690.3,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
546.881423119999,549.859628454,1053.5,1788.7,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
551.244232689,552.837833789001,1227.5,1581.9,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
565.929776188999,568.646735442,987.9,1614.8,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
578.832253801,581.549213054001,1106.1,1680.4,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
590.196458367,593.017916053001,1086.4,1562.3,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
595.212383141001,597.589722487,1089.6,1545.8,"AU-AWCL01-131104-053000.wav","AU-AWCL01-131104-053000.wav","y","i_neg","BN"
8.06569037400004,10.7304004100006,1102.8,1575.4,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
15.9951217590005,17.1446045190005,1073.2,1562.3,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
18.0328411980008,19.3651962160002,1125.7,1545.8,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
21.0110465329999,22.0821554689992,1188.1,1555.7,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
25.0603608029996,26.4188404300003,1335.8,1493.3,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
33.5898674389991,35.5753376619996,1007.6,1604.9,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
36.5419481650006,39.3634058509997,958.4,1604.9,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
43.6217169869997,45.3198165199992,892.7,1650.9,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
51.9815916099997,53.4184450609991,876.3,1683.7,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
54.2544325229992,55.8219090149996,1020.7,1696.8,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
58.382120618,62.4836841050001,994.5,1650.9,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
61.0207060459998,63.2151731350004,964.9,1673.8,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
78.053631498,79.2031142590004,1283.3,1575.4,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
80.4048462360006,81.7110766450005,1270.2,1624.6,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
88.8438486319992,91.299561803,1325.9,1650.9,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
96.7857295249996,99.3981903439999,1102.8,1664,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
101.958401948001,103.369130790001,919,1624.6,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
110.684021085999,112.930737391,1079.8,1549.1,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
120.912442772,123.472654375,1040.4,1641,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
127.103974915,129.220068179,1089.6,1654.2,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
129.847058775,131.466784484001,1280,1578.7,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
134.875843132,138.193668373,909.1,1762.5,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
139.343151134,140.962876842001,1112.6,1513,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
141.067375275001,142.687100982999,1316.1,1526.2,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
154.129679374,157.525878439001,1037.1,1664,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
169.772395515,171.888488779001,1122.5,1493.3,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
173.508214486999,175.781055400001,1089.6,1631.2,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
174.997317154999,177.792650232001,1076.5,1539.3,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
180.849229391,183.749060901,1066.7,1565.5,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
196.556477942,198.672571206,1132.3,1549.1,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
200.605792213,203.218253032999,1040.4,1562.3,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
206.536078274001,209.20078831,1086.4,1555.7,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
209.279162134,211.186258533,1112.6,1644.3,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
220.69721169,222.708806522,1276.7,1431,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
226.731996184,231.669547133,1102.8,1526.2,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
235.535989147,237.625957802,1099.5,1654.2,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
243.007627090999,244.392231325999,951.8,1687,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
249.433119789999,252.933817288,984.6,1713.2,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
254.370670738999,257.322751465001,915.7,1706.7,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
259.830713851999,261.790059467001,1303,1483.5,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
267.041105715,269.653566535,1017.4,1765.7,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
275.322606514001,277.673821251001,1024,1772.3,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
276.759459964,278.980051660999,971.5,1690.3,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
288.27448801,290.312207450001,1060.1,1660.7,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
290.286082842,293.708406516,899.3,1660.7,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
299.331556302999,302.179138596,886.2,1778.9,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
305.157343931,306.750945031001,846.8,1696.8,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
308.553542997,310.591262436001,856.6,1647.6,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
322.974326722,325.821909015,991.2,1693.5,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
325.74353519,328.564992875999,974.8,1673.8,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
338.349321002999,340.178043577,1040.4,1670.6,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
343.234622735999,345.768709731001,1293.1,1536,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
345.533588258,347.780304563001,1053.5,1647.6,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
350.027020867999,353.161973851,896,1660.7,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
355.630521824,358.791599415999,948.5,1667.3,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
370.704420754,373.839373737999,1050.3,1683.7,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
373.316881573999,376.242837692,981.3,1595.1,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
376.843703680999,378.907547728,971.5,1641,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
385.961191942,388.469154328001,1102.8,1562.3,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
395.300455160001,397.991289804,1086.4,1575.4,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
419.087629992,420.289361969,1178.3,1522.9,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
420.001991278999,422.327081408001,1037.1,1572.1,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
420.994726389999,423.737810250999,1024,1677.1,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
423.345941128,425.801654298,1050.3,1568.8,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
432.385055564,434.605647261,1056.8,1562.3,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
444.053969823,446.300686127999,1191.4,1552.4,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
452.439969053999,454.320940845,1224.2,1516.3,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
456.149663418,458.657625805001,1076.5,1677.1,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
459.284616401999,460.825968286001,1099.5,1555.7,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
464.074640164001,465.955611953999,1102.8,1680.4,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
469.691430925999,474.028115887,1063.4,1457.2,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
484.922077505,486.933672335999,1109.3,1627.9,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
486.437304781,489.128139425,1047,1591.8,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
495.286677747001,497.037026496,1053.5,1650.9,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
500.877343902001,503.724926195,1152,1437.5,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
511.823554736,514.331517123001,1037.1,1559,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
523.743680142001,526.121019488,1102.8,1549.1,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
530.248707584,531.659436426,1056.8,1552.4,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
531.502688777,533.253037525999,1122.5,1440.8,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
533.305286743,535.290756966,1079.8,1549.1,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
553.981560972999,556.959766308,1099.5,1654.2,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
563.334170708,566.077254569,1125.7,1680.4,"AU-AWCL01-131104-054000.wav","AU-AWCL01-131104-054000.wav","y","i_neg","BN"
