"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
0.836422178999783,4.16221764000147,709.9,1802.8,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
4.52176309499919,8.4767631020004,839,1708.1,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
9.04604340600054,11.7426343199986,869.1,1755.4,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
11.7126721989989,13.5703237169982,877.7,1703.8,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
19.5927100920017,21.8997934289982,925,1544.6,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
22.6488464610011,25.5252101029982,1282.2,1570.4,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
29.0307783009994,31.6674449730017,1196.1,1540.3,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
33.9745283099983,36.3714980110017,912.1,1716.7,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
36.7010813449997,41.0156268079991,839,1673.7,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
43.832066207,47.0380131819984,993.9,1587.6,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
51.3608161119992,55.1660055130014,1183.2,1574.7,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
54.9862327859992,57.9524827909991,761.5,1785.5,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
58.9112706710002,62.4767631020004,946.6,1708.1,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
62.5366873450002,65.7126721989989,942.3,1695.2,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
66.8811949279989,70.3268388739998,1024,1772.6,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
70.1470661460007,72.7537706959993,916.4,1733.9,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
73.1732403940005,74.9709676700004,1114.4,1682.3,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
86.9857783080006,92.2591116510011,834.7,1669.4,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
93.0081646830004,98.1916116620014,1118.7,1660.8,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
98.2215737830011,100.019301059001,1256.3,1570.4,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
99.6680130720015,101.495702469001,976.7,1699.5,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
104.791535807999,107.907596419998,752.9,1579,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
111.562975214001,113.660323702999,817.5,1449.9,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
114.049831280001,115.817596434001,851.9,1600.5,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
117.345664618999,120.311914623999,1140.2,1600.5,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
120.491687352001,122.858694932002,731.4,1596.2,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
124.536573722999,127.323050999999,1260.6,1583.3,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
126.963505545002,128.941005549001,783.1,1566.1,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
130.469073732998,133.585134345001,968.1,1772.6,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
133.704982830001,136.461497986998,834.7,1699.5,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
140.326611640001,143.202975282002,894.9,1807.1,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
142.483884371999,144.790967708999,1041.2,1596.2,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
152.341422268,157.173581260002,864.8,1699.5,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
163.016194906999,166.222141882001,1256.3,1579,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
166.40191461,170.896232800002,955.2,1699.5,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
170.596611587,173.892444926001,864.8,1776.9,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
177.457937357001,181.772482819,1118.7,1600.5,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
182.042141910999,186.416611616001,778.8,1656.5,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
197.592482857999,202.536232867002,864.8,1690.9,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
203.554944989999,207.150399541999,886.3,1660.8,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
207.158657010001,211.802785807002,985.3,1708.1,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
216.776497937,221.450588854001,899.2,1690.9,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
233.315588876001,236.191952517001,942.3,1703.8,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
235.772482819,238.828619189,813.2,1665.1,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
237.749982822999,240.776157070999,800.3,1678,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
253.390210133999,257.285285899001,856.2,1815.7,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
260.521194995999,263.846990456001,860.5,1712.4,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
262.417066103,266.192293382999,968.1,1591.9,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
268.349566114,271.615437331999,1191.8,1686.6,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
283.929869173,289.862369183,804.6,1725.3,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
296.903467691001,298.671232846002,1308,1587.6,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
304.933316191,307.120551043001,1299.4,1656.5,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
309.907028320999,313.172899539,929.3,1733.9,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
319.443240351,323.038694903,856.2,1815.7,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
326.604187334,331.248316130001,1252,1600.5,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
332.836308557002,336.281952502999,808.9,1695.2,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
342.693846454,346.528997975998,1084.2,1570.4,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
347.787407069001,350.334187377,920.7,1690.9,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
352.940891937,356.835967702002,950.9,1807.1,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
359.862141950001,363.727255592999,903.5,1695.2,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
366.094263172999,368.311460147001,1316.6,1531.7,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
372.094944894001,374.102407019,1032.6,1690.9,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
374.461952474001,378.596725209001,886.3,1733.9,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
384.888770674999,388.394338863,882,1742.5,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
388.424300983999,393.937331296998,933.6,1716.7,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
398.551497971999,400.019641914001,1191.8,1604.8,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
402.386649494001,404.364149498,1011.1,1678,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
405.862255571999,410.296649519001,864.8,1729.6,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
421.712217722001,425.397558637,920.7,1841.5,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
427.682937320998,432.327066117999,675.5,1695.2,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
433.555513089999,435.293316122999,1277.8,1570.4,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
443.952369169001,446.948581296001,847.6,1690.9,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
452.941005549001,457.974641921999,877.7,1729.6,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
459.862255571999,464.985778308001,839,1721,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
465.315361641999,468.191725283999,1054.1,1579,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
475.442558629999,478.498694999002,1299.4,1557.5,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
478.866497922001,481.712899442999,989.6,1686.6,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
486.446914602999,489.323278243999,1191.8,1557.5,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
488.993694910001,492.019869158001,907.8,1742.5,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
494.656535829999,497.982331290001,834.7,1751.1,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
498.521649473001,503.195740390998,1183.2,1587.6,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
511.435323738999,514.012066168001,993.9,1746.8,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
520.903354069,524.438884379,1075.6,1579,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
524.4688465,528.333960143002,869.1,1776.9,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
542.424414606001,544.791422186001,899.2,1695.2,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
545.061081278,548.207104010999,981,1665.1,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
549.884982801999,552.611535837001,1329.5,1579,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
552.791308563999,555.158316143999,942.3,1682.3,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
554.229490385002,557.315588876001,851.9,1656.5,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
556.686384329001,560.431649487,1264.9,1587.6,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
565.195626769,568.161876774,1295.1,1591.9,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
571.277937396,574.274149523,1049.8,1596.2,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
575.742293464999,578.498808621,925,1699.5,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
578.259111651001,582.094263172999,882,1682.3,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
584.011838933999,588.963846410999,752.9,1789.8,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
594.177255511,597.892558547999,1067,1617.7,"AU-AWCL01-121028-111000.wav","AU-AWCL01-121028-111000.wav","y","i_neg","BN"
8.07967977899898,9.57778584200059,1277.8,1609.1,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
11.8249449370014,14.1320282749984,1295.1,1566.1,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
17.5776722199989,20.1843767700011,1032.6,1673.7,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
21.6525207230006,25.3977858809994,1058.4,1682.3,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
36.0942631729995,39.0904752999995,1187.5,1639.3,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
39.9294146950015,44.9113842929983,920.7,1811.4,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
49.9150585450006,53.6902858239991,886.3,1772.6,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
58.9935812879994,61.3905509899996,1234.8,1553.2,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
62.3493388700008,65.4953616029998,1058.4,1742.5,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
71.0982782799983,76.0420282890009,929.3,1832.9,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
79.1281267900013,82.9932404329993,942.3,1738.2,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
83.9819904350006,87.9669525630015,787.4,1729.6,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
92.4612707529996,97.2634676240014,830.4,1781.2,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
98.8514600509989,101.368278237002,731.4,1647.9,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
101.158543387999,104.154755514999,821.8,1755.4,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
122.132028274998,126.596384343,839,1794.2,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
127.585134355999,131.510172241,1088.5,1583.3,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
131.570096484,134.925854066001,942.3,1695.2,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
137.412710131,142.356460139999,894.9,1721,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
148.836535801001,151.922634292001,1239.1,1613.4,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
159.473088850998,164.956157042001,1041.2,1703.8,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
165.405588860998,170.139604020998,709.9,1682.3,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
184.281725269,187.427748001999,843.3,1699.5,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
197.674793474998,200.221573783001,834.7,1725.3,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
205.173581260002,207.720361568001,1299.4,1591.9,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
213.682823700001,220.723922197001,912.1,1699.5,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
223.510399474999,225.248202507999,1213.3,1471.5,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
226.956043419999,229.233164637,1290.8,1544.6,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
231.180702518999,233.607634341999,1286.5,1557.5,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
236.513960103999,239.240513140001,1269.2,1544.6,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
238.851005574001,241.907141943,817.5,1815.7,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
244.573770735002,247.749755590001,1217.6,1682.3,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
249.607407108,251.405134384,1282.2,1604.8,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
252.483770750001,254.820816208001,1170.3,1591.9,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
255.000588936,259.203543381002,1264.9,1471.5,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
276.222028259999,281.195740390998,877.7,1768.3,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
280.926081299,285.360475246998,882,1699.5,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
285.839869186999,288.476535858001,1286.5,1566.1,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
296.716119216999,299.083126796999,1256.3,1579,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
298.513846492999,301.989452559999,808.9,1699.5,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
301.569982862002,304.146725291001,1187.5,1566.1,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
303.817141956999,306.154187415999,933.6,1678,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
306.723467719999,310.229035908,950.9,1716.7,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
314.402028232002,317.787747934999,920.7,1686.6,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
323.420626733001,325.338202494,1295.1,1566.1,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
328.993581287999,332.349338870001,851.9,1703.8,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
331.690172202001,335.315588876001,899.2,1742.5,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
337.323050999999,339.839869186999,912.1,1708.1,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
340.828619189,344.873505560001,1166,1536,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
348.409035879002,352.274149523,834.7,1708.1,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
358.266573776,360.573657113,1269.2,1587.6,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
362.790854087001,364.109187423001,1290.8,1484.4,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
363.899452574002,366.454490349999,925,1712.4,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
365.975096409002,367.922634292001,864.8,1673.7,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
368.911384292998,370.739073690998,1303.7,1583.3,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
374.51430097,376.791422186001,1088.5,1665.1,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
381.944907043999,385.839982809001,839,1764,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
385.780058566001,388.656422208001,1170.3,1497.3,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
391.772482819,394.918505551999,1135.9,1678,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
397.615096466001,401.420285867,1299.4,1531.7,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
402.678694971,405.794755581999,1204.7,1604.8,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
407.412710131,409.360248012999,963.8,1493,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
409.689831347001,411.217899531999,1196.1,1579,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
421.623013078999,425.967520663002,886.3,1789.8,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
427.315816120001,431.450588854001,946.6,1652.2,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
443.375513118001,445.442899485999,1161.7,1583.3,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
446.251876760001,448.618884340001,899.2,1566.1,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
458.296649519001,460.843429827,1170.3,1609.1,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
460.663657099001,464.768467712998,1032.6,1729.6,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
466.176687412,468.333960143002,1247.7,1583.3,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
472.866497922001,474.274717622,1226.2,1609.1,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
482.244641878999,485.690285823999,899.2,1751.1,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
491.413050986001,496.656422208001,899.2,1647.9,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
498.753770695999,504.626346465,830.4,1729.6,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
513.195513156999,516.970740436998,787.4,1721,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
534.476876723998,538.761460065001,1062.7,1910.3,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
547.750096445001,551.195740390998,817.5,1776.9,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
553.412937363999,555.660096459,1325.2,1643.6,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
555.450361610001,558.087028282,882,1725.3,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
563.809793453998,568.244187401,907.8,1798.5,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
568.004490431002,571.719793468001,929.3,1587.6,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
579.120437420999,583.802785807002,886.3,1729.6,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
589.255891877001,592.222141882001,925,1759.7,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-112000.wav","y","i_neg","BN"
594.079793401001,0.971081291998416,1058.4,1678,"AU-AWCL01-121028-112000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
2.82873281099819,6.27437675599867,877.7,1776.9,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
20.2966495190012,23.9520283140009,843.3,1815.7,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
25.060626800001,26.8883161980011,1308,1544.6,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
27.9369904419982,31.0530510540011,1135.9,1587.6,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
34.1474070119984,37.8027858070018,1273.5,1604.8,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
42.1772555110001,47.6303615819998,882,1785.5,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
56.6789222039988,60.3942252410015,843.3,1772.6,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
62.6713464569984,65.9671797970004,1174.6,1570.4,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
67.1956267690002,70.1918388949998,1019.7,1708.1,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
85.4425586299985,88.3189222719993,1123,1656.5,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
88.4470282250004,92.6716873229998,727.1,1785.5,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
94.6791494479985,98.2446418789987,989.6,1781.2,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
110.798770689002,113.375513118001,1217.6,1733.9,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
114.663884333,117.809907065999,1015.4,1764,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
119.667558583998,124.431535864998,955.2,1738.2,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
130.663657099001,132.731043467,1256.3,1570.4,"AU-AWCL01-121028-113000.wav","AU-AWCL01-121028-113000.wav","y","i_neg","BN"
