"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
244.676304867,246.426653617,1302.4,1528.4,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
249.195862086,251.468702999,1005.4,1778.1,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
254.838777456,258.54847182,1032.4,1703.9,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
263.094153647,265.602116034,951.5,1555.4,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
265.863362116,269.207311965,1329.3,1555.4,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
276.887946775,279.265286121,954.8,1757.8,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
280.350020597,282.648986118,1120.2,1504.8,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
289.937751805,292.889832532,1332.7,1444.1,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
293.281701655,295.502293351,1309.1,1552,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
297.082703767,301.941880892,934.6,1663.4,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
303.039114436,305.625450648,1224.8,1528.4,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
307.846042345,309.80538796,880.6,1643.1,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
309.883761784,312.339474955,1211.3,1545.3,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
312.339474955,314.324945178,1295.6,1653.2,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
314.951935774,317.77339346,1099.9,1656.6,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
325.636900527,327.935866049,1059.4,1673.5,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
328.876351944,331.593311196,1353,1541.9,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
333.446070048,335.327041838,1353,1471.1,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
335.771160178,338.174624132,1251.7,1541.9,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
340.996081817,342.641932134,1029.1,1656.6,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
346.821869445,349.486579481,988.6,1670.1,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
352.49343261,354.296030576,941.3,1680.2,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
356.542746881,358.789463186,1315.8,1447.4,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
359.285830741,361.219051748,1251.7,1572.3,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
361.219051748,363.674764919,1268.6,1545.3,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
363.753138743,365.477362884,1288.9,1427.2,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
365.346739843,366.626845645,1025.7,1649.9,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
377.442433439,379.349529837,1278.7,1433.9,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
380.31614034,384.678949909,965,1660,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
388.321158454,390.254379461,1326,1437.3,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
391.377737613,394.303693732,1302.4,1552,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
395.113556586,397.830515838,1322.6,1518.3,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
403.395057384,406.268764286,1062.8,1633,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
408.060909102,410.281500799,1083,1663.4,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
412.946210835,415.610920871,954.8,1525,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
416.185662251,422.664565084,1022.3,1663.4,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
423.030309599,425.668895027,995.3,1676.9,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
436.301610563,441.813902893,1191,1437.3,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
441.976855261,443.936200876,1045.9,1562.1,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
452.296075499,453.44555826,975.1,1562.1,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
454.647290237,455.431028483,1052.7,1528.4,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
459.428093537,461.204566895,965,1774.7,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
461.251046248,466.763338577,1315.8,1653.2,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
469.010054882,471.518017269,1326,1528.4,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
473.425113668,475.671829973,1130.3,1555.4,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
483.326340175,485.808177953,1079.7,1555.4,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
486.461293158,494.716669349,1295.6,1531.8,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
499.173396202,501.289489466,1008.8,1626.3,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
507.89901534,510.171856253,931.2,1646.5,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
517.68063481,522.121818204,961.6,1676.9,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
522.17406742,523.793793128,961.6,1656.6,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
526.197257082,530.821312733,1241.6,1531.8,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
537.456963216,539.755928737,927.8,1774.7,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
541.819772785,543.674619967,1083,1741,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
546.287080786,548.507672483,1305.7,1467.7,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
550.548905616,553.579360167,1326,1427.2,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
553.657733991,555.956699513,951.5,1535.2,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
562.278854696,564.891315516,1197.8,1433.9,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
567.239451416,570.505027441,1339.5,1541.9,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
571.941880892,574.606590928,836.7,1656.6,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
575.442578391,578.002789994,965,1619.5,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
579.021649714,584.14207292,1184.3,1653.2,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
586.650035307,588.713879355,1322.6,1521.7,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-055000.wav","y","i_neg","BN"
596.681884855,0.208706962000178,1309.1,1471.1,"AU-AWCL01-121101-055000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
1.99325339699999,6.14706609999985,951.5,1673.5,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
9.1513960430002,12.2340998099999,1319.2,1548.7,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
11.5026107809999,15.3951774020002,806.4,1666.7,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
15.7870465249998,16.9626538940001,1025.7,1737.6,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
18.4778811689998,22.8406907379999,786.1,1707.2,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
28.5804663200001,31.5325470460002,1299,1541.9,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
33.727014135,36.5745964279999,1326,1460.9,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
42.92287622,45.5092124319999,1066.2,1757.8,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
48.8270376730002,51.5962461419999,1312.5,1437.3,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
51.4917477089998,54.3132053949998,1049.3,1649.9,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
54.3717336710001,55.7302132969999,1029.1,1646.5,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
58.107552643,61.8433716159998,1234.9,1427.2,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
62.4181129960002,64.2729601780002,1059.4,1683.6,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
64.5342062599998,67.14666708,988.6,1538.5,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
78.2960305759998,81.0391144360001,921.1,1656.6,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
81.4309835590002,83.9911951630002,1197.8,1548.7,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
85.6370454789999,87.9882602170001,1319.2,1423.8,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
94.8329075649999,99.5614616480002,1079.7,1768,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
101.964925603,105.256626235,1187.6,1717.4,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
104.708009463,107.189847242,1160.6,1565.5,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
107.320470283,109.305940506,914.3,1552,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
111.086824565,113.516413128,1045.9,1653.2,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
114.091154508,116.337870813,1056.1,1538.5,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
117.2522321,118.741334767,1194.4,1514.9,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
121.562792452,123.757259541,995.3,1649.9,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
134.229251582,136.266971022,1056.1,1633,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
136.371469454,138.774933409,1339.5,1541.9,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
138.539811935,143.137742978,1012.2,1643.1,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
145.985325271,152.411978888,911,1680.2,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
158.342264949,160.406108996,941.3,1579,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
167.25138382,169.602598558,985.2,1639.7,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
168.949483353,171.823190255,995.3,1545.3,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
174.801395589,177.884099356,762.5,1649.9,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
190.162472589,192.304690461,1180.9,1629.6,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
195.332496718,197.992592534,902.5,1558.6,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
198.583724938,201.42854963,989.3,1537.7,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
201.169929204,203.497513043,1343.3,1530.8,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
203.201946841,206.785687038,1110.8,1530.8,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
208.965487776,212.438390647,781,1631.5,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
217.610799179,220.714244298,1048.3,1659.2,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
221.527051353,225.036899999,968.5,1541.2,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
229.063989498,231.613247989,1332.9,1544.7,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
231.317681787,234.568910007,1336.4,1624.5,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
239.120423207,242.203126974,961.5,1690.5,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
243.300360518,245.88669673,1058.7,1673.1,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
255.187057248,258.504882489,1024,1562,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
258.295885624,260.856097227,916.4,1621,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
260.777723402,263.102813532,1218.4,1457.9,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
272.638295524,274.571516531,1027.5,1673.1,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
281.337790064,283.480007937,968.5,1704.4,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
285.387104335,289.80216312,878.2,1746,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
289.80216312,292.284000899,1277.4,1457.9,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
301.401924005,303.36126962,1034.4,1690.5,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
303.204521971,305.529612101,1017.1,1652.3,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
309.134808032,311.851767284,1221.9,1659.2,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
312.400384057,314.856097227,1329.5,1544.7,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
315.848832339,318.644165416,1024,1638.4,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
320.838632504,322.980850377,1319.1,1530.8,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
323.451093324,326.84729239,1242.7,1634.9,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
331.605410433,333.773752914,978.9,1687,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
335.759223137,337.143827371,1013.6,1544.7,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
339.155422202,341.585010765,1048.3,1610.6,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
344.824462181,346.914430837,1228.8,1423.2,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
347.956410669,350.673369922,1117.7,1735.6,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
354.618185759,357.07389893,1301.7,1437.1,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
357.544141878,360.025979656,1055.2,1527.3,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
361.123213201,363.709549412,1312.1,1437.1,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
365.930141109,368.647100362,947.6,1607.2,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
370.214576853,373.74139896,1079.5,1631.5,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
376.379984388,378.496077652,1315.6,1666.2,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
386.93866246,391.458219678,1058.7,1648.8,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
395.821029247,398.799234582,1326,1419.7,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
400.258311136,402.034784494,906,1777.2,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
403.68063481,405.065239045,1149,1575.9,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
405.535481992,408.226316636,1336.4,1527.3,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
411.491892661,413.816982791,1232.3,1437.1,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
421.811112899,426.43516855,1006.6,1662.7,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
430.64123047,435.265286121,1003.2,1728.7,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
437.592869033,439.317093174,829.6,1551.6,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
439.891834554,442.164675467,1020.5,1541.2,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
442.948413713,445.299628451,1291.3,1537.7,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
449.009322815,452.222649623,1298.2,1548.1,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
454.519557218,458.594996097,968.5,1676.6,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
460.031849548,463.428048614,1090,1655.8,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
472.023044711,474.896751612,739.4,1704.4,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
477.169592525,480.774788457,999.7,1759.9,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
482.133268083,486.156457745,992.8,1662.7,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
486.548326868,488.638295524,1308.6,1513.4,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
489.922861588,491.77770877,1013.6,1780.7,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
503.179994896,505.191589727,1096.9,1652.3,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
505.792455715,508.822910266,722,1666.2,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
510.766273523,513.84897729,1027.5,1773.8,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
514.502092495,517.558671655,961.5,1641.9,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
524.795188125,526.676159915,996.2,1707.8,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
527.799518068,529.471492993,1114.3,1652.3,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
529.94173594,532.240701462,1291.3,1648.8,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
536.577386422,538.484482821,1329.5,1461.4,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
541.044694424,543.683279852,1051.8,1544.7,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
544.008656234,547.875098247,1305.2,1530.8,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
552.1856586,554.562997946,951.1,1704.4,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
554.589122554,557.906947795,985.8,1687,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
562.467308002,565.523887161,971.9,1645.3,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
574.589126205,578.14207292,1017.1,1662.7,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
587.024439707,591.387249276,1048.3,1638.4,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
591.674619967,593.633965581,947.6,1742.5,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-060000.wav","y","i_neg","BN"
598.45553994,1.69499135699971,805.3,1746,"AU-AWCL01-121101-060000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
4.17682913600038,6.97216221300005,1086.5,1666.2,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
9.6629968569996,12.5367037590004,1267,1652.3,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
12.1709592440002,15.619407526,1006.6,1652.3,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
15.4745728899998,18.0609091019996,1291.3,1523.9,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
24.7226841920001,27.596391094,1291.3,1437.1,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
31.0448393759998,33.0564342070002,1044.8,1714.8,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
33.0825588150001,36.0085149340002,1062.2,1662.7,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
35.6950196349999,38.5948511449997,1322.5,1530.8,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
42.87928689,45.6223707500003,1135.1,1614.1,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
46.1448629140004,49.1230682490004,989.3,1766.8,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
53.1756731879996,56.1800031310004,1315.6,1530.8,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
61.822918502,64.0696348069996,944.2,1749.5,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
65.1407437429998,67.1523385740002,954.6,1621,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
67.4135846560002,70.5485376400002,919.9,1676.6,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
72.1392829260003,77.3642045659999,1339.9,1537.7,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
83.5034874920002,86.1943221370002,1253.1,1544.7,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
86.4816928270002,88.1797923599997,933.7,1832.8,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
88.3365400089997,90.8183777880004,1294.8,1513.4,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
93.6659600809999,95.6775549120002,1312.1,1451,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
95.9910502109997,101.738464014,975.4,1673.1,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
106.192351158,109.144431885,1239.2,1541.2,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
110.816406809,112.723503208,1291.3,1409.3,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
112.6973786,116.093577665,971.9,1735.6,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
121.161751656,123.591340218,1246.2,1530.8,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
124.023189662,128.359874623,1030.9,1749.5,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
129.535481992,131.834447513,826.1,1725.2,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
133.558671655,134.78652824,923.3,1700.9,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
139.880826838,142.519412266,1260,1537.7,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
145.523742209,148.240701462,1096.9,1634.9,"AU-AWCL01-121101-061000.wav","AU-AWCL01-121101-061000.wav","y","i_neg","BN"
