"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
6,29,1000,2000,"TA-XTRL01_01-171121_235002.wav","TA-XTRL01_01-171121_235002.wav","y","i_neg","BN"
22,47,1000,2000,"TA-XTRL01_01-171121_235002.wav","TA-XTRL01_01-171121_235002.wav","y","i_neg","BN"
30,43,1000,2000,"TA-XTRL01_01-171121_235002.wav","TA-XTRL01_01-171121_235002.wav","y","i_neg","BN"
37,50,1000,2000,"TA-XTRL01_01-171121_235002.wav","TA-XTRL01_01-171121_235002.wav","y","i_neg","BN"
40,54,1000,2000,"TA-XTRL01_01-171121_235002.wav","TA-XTRL01_01-171121_235002.wav","y","i_neg","BN"
50,9,1000,2000,"TA-XTRL01_01-171121_235002.wav","TA-XTRL01_01-171121_235102.wav","y","i_neg","BN"
8,31,1000,2000,"TA-XTRL01_01-171121_235102.wav","TA-XTRL01_01-171121_235102.wav","y","i_neg","BN"
19,50,1000,2000,"TA-XTRL01_01-171121_235102.wav","TA-XTRL01_01-171121_235102.wav","y","i_neg","BN"
20,42,1000,2000,"TA-XTRL01_01-171121_235102.wav","TA-XTRL01_01-171121_235102.wav","y","i_neg","BN"
40,5,1000,2000,"TA-XTRL01_01-171121_235102.wav","TA-XTRL01_01-171121_235202.wav","y","i_neg","BN"
49,5,1000,2000,"TA-XTRL01_01-171121_235102.wav","TA-XTRL01_01-171121_235202.wav","y","i_neg","BN"
50,22,1000,2000,"TA-XTRL01_01-171121_235102.wav","TA-XTRL01_01-171121_235202.wav","y","i_neg","BN"
55,18,1000,2000,"TA-XTRL01_01-171121_235102.wav","TA-XTRL01_01-171121_235202.wav","y","i_neg","BN"
59,15,1000,2000,"TA-XTRL01_01-171121_235102.wav","TA-XTRL01_01-171121_235202.wav","y","i_neg","BN"
26,53,1000,2000,"TA-XTRL01_01-171121_235202.wav","TA-XTRL01_01-171121_235202.wav","y","i_neg","BN"
38,58,1000,2000,"TA-XTRL01_01-171121_235202.wav","TA-XTRL01_01-171121_235202.wav","y","i_neg","BN"
50,13,1000,2000,"TA-XTRL01_01-171121_235202.wav","TA-XTRL01_01-171121_235302.wav","y","i_neg","BN"
54,8,1000,2000,"TA-XTRL01_01-171121_235202.wav","TA-XTRL01_01-171121_235302.wav","y","i_neg","BN"
0,18,1000,2000,"TA-XTRL01_01-171121_235302.wav","TA-XTRL01_01-171121_235302.wav","y","i_neg","BN"
12,26,1000,2000,"TA-XTRL01_01-171121_235302.wav","TA-XTRL01_01-171121_235302.wav","y","i_neg","BN"
18,42,1000,2000,"TA-XTRL01_01-171121_235302.wav","TA-XTRL01_01-171121_235302.wav","y","i_neg","BN"
28,51,1000,2000,"TA-XTRL01_01-171121_235302.wav","TA-XTRL01_01-171121_235302.wav","y","i_neg","BN"
38,5,1000,2000,"TA-XTRL01_01-171121_235302.wav","TA-XTRL01_01-171121_235402.wav","y","i_neg","BN"
44,7,1000,2000,"TA-XTRL01_01-171121_235302.wav","TA-XTRL01_01-171121_235402.wav","y","i_neg","BN"
45,4,1000,2000,"TA-XTRL01_01-171121_235302.wav","TA-XTRL01_01-171121_235402.wav","y","i_neg","BN"
17,39,1000,2000,"TA-XTRL01_01-171121_235402.wav","TA-XTRL01_01-171121_235402.wav","y","i_neg","BN"
19,34,1000,2000,"TA-XTRL01_01-171121_235402.wav","TA-XTRL01_01-171121_235402.wav","y","i_neg","BN"
45,17,1000,2000,"TA-XTRL01_01-171121_235402.wav","TA-XTRL01_01-171121_235502.wav","y","i_neg","BN"
46,1,1000,2000,"TA-XTRL01_01-171121_235402.wav","TA-XTRL01_01-171121_235502.wav","y","i_neg","BN"
49,2,1000,2000,"TA-XTRL01_01-171121_235402.wav","TA-XTRL01_01-171121_235502.wav","y","i_neg","BN"
16,37,1000,2000,"TA-XTRL01_01-171121_235502.wav","TA-XTRL01_01-171121_235502.wav","y","i_neg","BN"
18,44,1000,2000,"TA-XTRL01_01-171121_235502.wav","TA-XTRL01_01-171121_235502.wav","y","i_neg","BN"
21,33,1000,2000,"TA-XTRL01_01-171121_235502.wav","TA-XTRL01_01-171121_235502.wav","y","i_neg","BN"
45,1,1000,2000,"TA-XTRL01_01-171121_235502.wav","TA-XTRL01_01-171121_235602.wav","y","i_neg","BN"
55,28,1000,2000,"TA-XTRL01_01-171121_235502.wav","TA-XTRL01_01-171121_235602.wav","y","i_neg","BN"
56,12,1000,2000,"TA-XTRL01_01-171121_235502.wav","TA-XTRL01_01-171121_235602.wav","y","i_neg","BN"
1,13,1000,2000,"TA-XTRL01_01-171121_235602.wav","TA-XTRL01_01-171121_235602.wav","y","i_neg","BN"
9,21,1000,2000,"TA-XTRL01_01-171121_235602.wav","TA-XTRL01_01-171121_235602.wav","y","i_neg","BN"
18,34,1000,2000,"TA-XTRL01_01-171121_235602.wav","TA-XTRL01_01-171121_235602.wav","y","i_neg","BN"
19,33,1000,2000,"TA-XTRL01_01-171121_235602.wav","TA-XTRL01_01-171121_235602.wav","y","i_neg","BN"
20,32,1000,2000,"TA-XTRL01_01-171121_235602.wav","TA-XTRL01_01-171121_235602.wav","y","i_neg","BN"
26,37,1000,2000,"TA-XTRL01_01-171121_235602.wav","TA-XTRL01_01-171121_235602.wav","y","i_neg","BN"
29,59,1000,2000,"TA-XTRL01_01-171121_235602.wav","TA-XTRL01_01-171121_235602.wav","y","i_neg","BN"
32,58,1000,2000,"TA-XTRL01_01-171121_235602.wav","TA-XTRL01_01-171121_235602.wav","y","i_neg","BN"
33,48,1000,2000,"TA-XTRL01_01-171121_235602.wav","TA-XTRL01_01-171121_235602.wav","y","i_neg","BN"
50,7,1000,2000,"TA-XTRL01_01-171121_235602.wav","TA-XTRL01_01-171121_235702.wav","y","i_neg","BN"
59,13,1000,2000,"TA-XTRL01_01-171121_235602.wav","TA-XTRL01_01-171121_235702.wav","y","i_neg","BN"
0,16,1000,2000,"TA-XTRL01_01-171121_235702.wav","TA-XTRL01_01-171121_235702.wav","y","i_neg","BN"
2,19,1000,2000,"TA-XTRL01_01-171121_235702.wav","TA-XTRL01_01-171121_235702.wav","y","i_neg","BN"
29,41,1000,2000,"TA-XTRL01_01-171121_235702.wav","TA-XTRL01_01-171121_235702.wav","y","i_neg","BN"
38,13,1000,2000,"TA-XTRL01_01-171121_235702.wav","TA-XTRL01_01-171121_235802.wav","y","i_neg","BN"
39,51,1000,2000,"TA-XTRL01_01-171121_235702.wav","TA-XTRL01_01-171121_235702.wav","y","i_neg","BN"
8,28,1000,2000,"TA-XTRL01_01-171121_235802.wav","TA-XTRL01_01-171121_235802.wav","y","i_neg","BN"
11,41,1000,2000,"TA-XTRL01_01-171121_235802.wav","TA-XTRL01_01-171121_235802.wav","y","i_neg","BN"
12,31,1000,2000,"TA-XTRL01_01-171121_235802.wav","TA-XTRL01_01-171121_235802.wav","y","i_neg","BN"
20,48,1000,2000,"TA-XTRL01_01-171121_235802.wav","TA-XTRL01_01-171121_235802.wav","y","i_neg","BN"
29,51,1000,2000,"TA-XTRL01_01-171121_235802.wav","TA-XTRL01_01-171121_235802.wav","y","i_neg","BN"
32,44,1000,2000,"TA-XTRL01_01-171121_235802.wav","TA-XTRL01_01-171121_235802.wav","y","i_neg","BN"
41,56,1000,2000,"TA-XTRL01_01-171121_235802.wav","TA-XTRL01_01-171121_235802.wav","y","i_neg","BN"
53,29,1000,2000,"TA-XTRL01_01-171121_235802.wav","TA-XTRL01_01-171121_235902.wav","y","i_neg","BN"
10,35,1000,2000,"TA-XTRL01_01-171121_235902.wav","TA-XTRL01_01-171121_235902.wav","y","i_neg","BN"
17,33,1000,2000,"TA-XTRL01_01-171121_235902.wav","TA-XTRL01_01-171121_235902.wav","y","i_neg","BN"
31,1,1000,2000,"TA-XTRL01_01-171121_235902.wav","TA-XTRL01_01-171122_000002.wav","y","i_neg","BN"
32,51,1000,2000,"TA-XTRL01_01-171121_235902.wav","TA-XTRL01_01-171121_235902.wav","y","i_neg","BN"
51,9,1000,2000,"TA-XTRL01_01-171121_235902.wav","TA-XTRL01_01-171122_000002.wav","y","i_neg","BN"
52,6,1000,2000,"TA-XTRL01_01-171121_235902.wav","TA-XTRL01_01-171122_000002.wav","y","i_neg","BN"
4,32,1000,2000,"TA-XTRL01_01-171122_000002.wav","TA-XTRL01_01-171122_000002.wav","y","i_neg","BN"
26,45,1000,2000,"TA-XTRL01_01-171122_000002.wav","TA-XTRL01_01-171122_000002.wav","y","i_neg","BN"
41,18,1000,2000,"TA-XTRL01_01-171122_000002.wav","TA-XTRL01_01-171122_000102.wav","y","i_neg","BN"
1,13,1000,2000,"TA-XTRL01_01-171122_000102.wav","TA-XTRL01_01-171122_000102.wav","y","i_neg","BN"
3,21,1000,2000,"TA-XTRL01_01-171122_000102.wav","TA-XTRL01_01-171122_000102.wav","y","i_neg","BN"
19,44,1000,2000,"TA-XTRL01_01-171122_000102.wav","TA-XTRL01_01-171122_000102.wav","y","i_neg","BN"
56,31,1000,2000,"TA-XTRL01_01-171122_000102.wav","TA-XTRL01_01-171122_000202.wav","y","i_neg","BN"
57,19,1000,2000,"TA-XTRL01_01-171122_000102.wav","TA-XTRL01_01-171122_000202.wav","y","i_neg","BN"
0,18,1000,2000,"TA-XTRL01_01-171122_000202.wav","TA-XTRL01_01-171122_000202.wav","y","i_neg","BN"
5,32,1000,2000,"TA-XTRL01_01-171122_000202.wav","TA-XTRL01_01-171122_000202.wav","y","i_neg","BN"
30,0,1000,2000,"TA-XTRL01_01-171122_000202.wav","TA-XTRL01_01-171122_000302.wav","y","i_neg","BN"
34,46,1000,2000,"TA-XTRL01_01-171122_000202.wav","TA-XTRL01_01-171122_000202.wav","y","i_neg","BN"
43,3,1000,2000,"TA-XTRL01_01-171122_000202.wav","TA-XTRL01_01-171122_000302.wav","y","i_neg","BN"
0,33,1000,2000,"TA-XTRL01_01-171122_000302.wav","TA-XTRL01_01-171122_000302.wav","y","i_neg","BN"
13,31,1000,2000,"TA-XTRL01_01-171122_000302.wav","TA-XTRL01_01-171122_000302.wav","y","i_neg","BN"
24,51,1000,2000,"TA-XTRL01_01-171122_000302.wav","TA-XTRL01_01-171122_000302.wav","y","i_neg","BN"
30,54,1000,2000,"TA-XTRL01_01-171122_000302.wav","TA-XTRL01_01-171122_000302.wav","y","i_neg","BN"
48,2,1000,2000,"TA-XTRL01_01-171122_000302.wav","TA-XTRL01_01-171122_000402.wav","y","i_neg","BN"
57,22,1000,2000,"TA-XTRL01_01-171122_000302.wav","TA-XTRL01_01-171122_000402.wav","y","i_neg","BN"
3,34,1000,2000,"TA-XTRL01_01-171122_000402.wav","TA-XTRL01_01-171122_000402.wav","y","i_neg","BN"
6,25,1000,2000,"TA-XTRL01_01-171122_000402.wav","TA-XTRL01_01-171122_000402.wav","y","i_neg","BN"
21,36,1000,2000,"TA-XTRL01_01-171122_000402.wav","TA-XTRL01_01-171122_000402.wav","y","i_neg","BN"
25,56,1000,2000,"TA-XTRL01_01-171122_000402.wav","TA-XTRL01_01-171122_000402.wav","y","i_neg","BN"
27,51,1000,2000,"TA-XTRL01_01-171122_000402.wav","TA-XTRL01_01-171122_000402.wav","y","i_neg","BN"
36,59,1000,2000,"TA-XTRL01_01-171122_000402.wav","TA-XTRL01_01-171122_000402.wav","y","i_neg","BN"
52,8,1000,2000,"TA-XTRL01_01-171122_000402.wav","TA-XTRL01_01-171122_000502.wav","y","i_neg","BN"
54,23,1000,2000,"TA-XTRL01_01-171122_000402.wav","TA-XTRL01_01-171122_000502.wav","y","i_neg","BN"
5,35,1000,2000,"TA-XTRL01_01-171122_000502.wav","TA-XTRL01_01-171122_000502.wav","y","i_neg","BN"
15,28,1000,2000,"TA-XTRL01_01-171122_000502.wav","TA-XTRL01_01-171122_000502.wav","y","i_neg","BN"
18,41,1000,2000,"TA-XTRL01_01-171122_000502.wav","TA-XTRL01_01-171122_000502.wav","y","i_neg","BN"
20,33,1000,2000,"TA-XTRL01_01-171122_000502.wav","TA-XTRL01_01-171122_000502.wav","y","i_neg","BN"
29,46,1000,2000,"TA-XTRL01_01-171122_000502.wav","TA-XTRL01_01-171122_000502.wav","y","i_neg","BN"
40,7,1000,2000,"TA-XTRL01_01-171122_000502.wav","TA-XTRL01_01-171122_000602.wav","y","i_neg","BN"
45,11,1000,2000,"TA-XTRL01_01-171122_000502.wav","TA-XTRL01_01-171122_000602.wav","y","i_neg","BN"
8,33,1000,2000,"TA-XTRL01_01-171122_000602.wav","TA-XTRL01_01-171122_000602.wav","y","i_neg","BN"
9,20,1000,2000,"TA-XTRL01_01-171122_000602.wav","TA-XTRL01_01-171122_000602.wav","y","i_neg","BN"
11,45,1000,2000,"TA-XTRL01_01-171122_000602.wav","TA-XTRL01_01-171122_000602.wav","y","i_neg","BN"
35,54,1000,2000,"TA-XTRL01_01-171122_000602.wav","TA-XTRL01_01-171122_000602.wav","y","i_neg","BN"
39,59,1000,2000,"TA-XTRL01_01-171122_000602.wav","TA-XTRL01_01-171122_000602.wav","y","i_neg","BN"
40,1,1000,2000,"TA-XTRL01_01-171122_000602.wav","TA-XTRL01_01-171122_000702.wav","y","i_neg","BN"
47,9,1000,2000,"TA-XTRL01_01-171122_000602.wav","TA-XTRL01_01-171122_000702.wav","y","i_neg","BN"
48,0,1000,2000,"TA-XTRL01_01-171122_000602.wav","TA-XTRL01_01-171122_000702.wav","y","i_neg","BN"
58,16,1000,2000,"TA-XTRL01_01-171122_000602.wav","TA-XTRL01_01-171122_000702.wav","y","i_neg","BN"
7,21,1000,2000,"TA-XTRL01_01-171122_000702.wav","TA-XTRL01_01-171122_000702.wav","y","i_neg","BN"
8,39,1000,2000,"TA-XTRL01_01-171122_000702.wav","TA-XTRL01_01-171122_000702.wav","y","i_neg","BN"
9,33,1000,2000,"TA-XTRL01_01-171122_000702.wav","TA-XTRL01_01-171122_000702.wav","y","i_neg","BN"
13,37,1000,2000,"TA-XTRL01_01-171122_000702.wav","TA-XTRL01_01-171122_000702.wav","y","i_neg","BN"
31,54,1000,2000,"TA-XTRL01_01-171122_000702.wav","TA-XTRL01_01-171122_000702.wav","y","i_neg","BN"
39,58,1000,2000,"TA-XTRL01_01-171122_000702.wav","TA-XTRL01_01-171122_000702.wav","y","i_neg","BN"
41,13,1000,2000,"TA-XTRL01_01-171122_000702.wav","TA-XTRL01_01-171122_000802.wav","y","i_neg","BN"
49,15,1000,2000,"TA-XTRL01_01-171122_000702.wav","TA-XTRL01_01-171122_000802.wav","y","i_neg","BN"
54,8,1000,2000,"TA-XTRL01_01-171122_000702.wav","TA-XTRL01_01-171122_000802.wav","y","i_neg","BN"
6,21,1000,2000,"TA-XTRL01_01-171122_000802.wav","TA-XTRL01_01-171122_000802.wav","y","i_neg","BN"
13,37,1000,2000,"TA-XTRL01_01-171122_000802.wav","TA-XTRL01_01-171122_000802.wav","y","i_neg","BN"
21,41,1000,2000,"TA-XTRL01_01-171122_000802.wav","TA-XTRL01_01-171122_000802.wav","y","i_neg","BN"
30,0,1000,2000,"TA-XTRL01_01-171122_000802.wav","TA-XTRL01_01-171122_000902.wav","y","i_neg","BN"
31,49,1000,2000,"TA-XTRL01_01-171122_000802.wav","TA-XTRL01_01-171122_000802.wav","y","i_neg","BN"
38,58,1000,2000,"TA-XTRL01_01-171122_000802.wav","TA-XTRL01_01-171122_000802.wav","y","i_neg","BN"
40,3,1000,2000,"TA-XTRL01_01-171122_000802.wav","TA-XTRL01_01-171122_000902.wav","y","i_neg","BN"
46,6,1000,2000,"TA-XTRL01_01-171122_000802.wav","TA-XTRL01_01-171122_000902.wav","y","i_neg","BN"
53,7,1000,2000,"TA-XTRL01_01-171122_000802.wav","TA-XTRL01_01-171122_000902.wav","y","i_neg","BN"
1,40,1000,2000,"TA-XTRL01_01-171122_000902.wav","TA-XTRL01_01-171122_000902.wav","y","i_neg","BN"
11,41,1000,2000,"TA-XTRL01_01-171122_000902.wav","TA-XTRL01_01-171122_000902.wav","y","i_neg","BN"
20,33,1000,2000,"TA-XTRL01_01-171122_000902.wav","TA-XTRL01_01-171122_000902.wav","y","i_neg","BN"
35,56,1000,2000,"TA-XTRL01_01-171122_000902.wav","TA-XTRL01_01-171122_000902.wav","y","i_neg","BN"
44,4,1000,2000,"TA-XTRL01_01-171122_000902.wav","TA-XTRL01_01-171122_001002.wav","y","i_neg","BN"
48,6,1000,2000,"TA-XTRL01_01-171122_000902.wav","TA-XTRL01_01-171122_001002.wav","y","i_neg","BN"
55,9,1000,2000,"TA-XTRL01_01-171122_000902.wav","TA-XTRL01_01-171122_001002.wav","y","i_neg","BN"
2,21,1000,2000,"TA-XTRL01_01-171122_001002.wav","TA-XTRL01_01-171122_001002.wav","y","i_neg","BN"
5,29,1000,2000,"TA-XTRL01_01-171122_001002.wav","TA-XTRL01_01-171122_001002.wav","y","i_neg","BN"
6,27,1000,2000,"TA-XTRL01_01-171122_001002.wav","TA-XTRL01_01-171122_001002.wav","y","i_neg","BN"
10,29,1000,2000,"TA-XTRL01_01-171122_001002.wav","TA-XTRL01_01-171122_001002.wav","y","i_neg","BN"
15,41,1000,2000,"TA-XTRL01_01-171122_001002.wav","TA-XTRL01_01-171122_001002.wav","y","i_neg","BN"
19,35,1000,2000,"TA-XTRL01_01-171122_001002.wav","TA-XTRL01_01-171122_001002.wav","y","i_neg","BN"
26,42,1000,2000,"TA-XTRL01_01-171122_001002.wav","TA-XTRL01_01-171122_001002.wav","y","i_neg","BN"
36,56,1000,2000,"TA-XTRL01_01-171122_001002.wav","TA-XTRL01_01-171122_001002.wav","y","i_neg","BN"
37,48,1000,2000,"TA-XTRL01_01-171122_001002.wav","TA-XTRL01_01-171122_001002.wav","y","i_neg","BN"
43,56,1000,2000,"TA-XTRL01_01-171122_001002.wav","TA-XTRL01_01-171122_001002.wav","y","i_neg","BN"
45,7,1000,2000,"TA-XTRL01_01-171122_001002.wav","TA-XTRL01_01-171122_001102.wav","y","i_neg","BN"
2,14,1000,2000,"TA-XTRL01_01-171122_001102.wav","TA-XTRL01_01-171122_001102.wav","y","i_neg","BN"
10,36,1000,2000,"TA-XTRL01_01-171122_001102.wav","TA-XTRL01_01-171122_001102.wav","y","i_neg","BN"
11,31,1000,2000,"TA-XTRL01_01-171122_001102.wav","TA-XTRL01_01-171122_001102.wav","y","i_neg","BN"
16,40,1000,2000,"TA-XTRL01_01-171122_001102.wav","TA-XTRL01_01-171122_001102.wav","y","i_neg","BN"
17,29,1000,2000,"TA-XTRL01_01-171122_001102.wav","TA-XTRL01_01-171122_001102.wav","y","i_neg","BN"
20,46,1000,2000,"TA-XTRL01_01-171122_001102.wav","TA-XTRL01_01-171122_001102.wav","y","i_neg","BN"
21,43,1000,2000,"TA-XTRL01_01-171122_001102.wav","TA-XTRL01_01-171122_001102.wav","y","i_neg","BN"
24,52,1000,2000,"TA-XTRL01_01-171122_001102.wav","TA-XTRL01_01-171122_001102.wav","y","i_neg","BN"
45,7,1000,2000,"TA-XTRL01_01-171122_001102.wav","TA-XTRL01_01-171122_001202.wav","y","i_neg","BN"
48,7,1000,2000,"TA-XTRL01_01-171122_001102.wav","TA-XTRL01_01-171122_001202.wav","y","i_neg","BN"
49,0,1000,2000,"TA-XTRL01_01-171122_001102.wav","TA-XTRL01_01-171122_001202.wav","y","i_neg","BN"
55,19,1000,2000,"TA-XTRL01_01-171122_001102.wav","TA-XTRL01_01-171122_001202.wav","y","i_neg","BN"
9,27,1000,2000,"TA-XTRL01_01-171122_001202.wav","TA-XTRL01_01-171122_001202.wav","y","i_neg","BN"
15,59,1000,2000,"TA-XTRL01_01-171122_001202.wav","TA-XTRL01_01-171122_001202.wav","y","i_neg","BN"
16,39,1000,2000,"TA-XTRL01_01-171122_001202.wav","TA-XTRL01_01-171122_001202.wav","y","i_neg","BN"
17,36,1000,2000,"TA-XTRL01_01-171122_001202.wav","TA-XTRL01_01-171122_001202.wav","y","i_neg","BN"
40,25,1000,2000,"TA-XTRL01_01-171122_001202.wav","TA-XTRL01_01-171122_001302.wav","y","i_neg","BN"
42,12,1000,2000,"TA-XTRL01_01-171122_001202.wav","TA-XTRL01_01-171122_001302.wav","y","i_neg","BN"
3,33,1000,2000,"TA-XTRL01_01-171122_001302.wav","TA-XTRL01_01-171122_001302.wav","y","i_neg","BN"
4,25,1000,2000,"TA-XTRL01_01-171122_001302.wav","TA-XTRL01_01-171122_001302.wav","y","i_neg","BN"
9,34,1000,2000,"TA-XTRL01_01-171122_001302.wav","TA-XTRL01_01-171122_001302.wav","y","i_neg","BN"
15,34,1000,2000,"TA-XTRL01_01-171122_001302.wav","TA-XTRL01_01-171122_001302.wav","y","i_neg","BN"
40,10,1000,2000,"TA-XTRL01_01-171122_001302.wav","TA-XTRL01_01-171122_001402.wav","y","i_neg","BN"
47,6,1000,2000,"TA-XTRL01_01-171122_001302.wav","TA-XTRL01_01-171122_001402.wav","y","i_neg","BN"
48,2,1000,2000,"TA-XTRL01_01-171122_001302.wav","TA-XTRL01_01-171122_001402.wav","y","i_neg","BN"
49,15,1000,2000,"TA-XTRL01_01-171122_001302.wav","TA-XTRL01_01-171122_001402.wav","y","i_neg","BN"
59,16,1000,2000,"TA-XTRL01_01-171122_001302.wav","TA-XTRL01_01-171122_001402.wav","y","i_neg","BN"
18,32,1000,2000,"TA-XTRL01_01-171122_001402.wav","TA-XTRL01_01-171122_001402.wav","y","i_neg","BN"
19,45,1000,2000,"TA-XTRL01_01-171122_001402.wav","TA-XTRL01_01-171122_001402.wav","y","i_neg","BN"
20,37,1000,2000,"TA-XTRL01_01-171122_001402.wav","TA-XTRL01_01-171122_001402.wav","y","i_neg","BN"
29,46,1000,2000,"TA-XTRL01_01-171122_001402.wav","TA-XTRL01_01-171122_001402.wav","y","i_neg","BN"
42,8,1000,2000,"TA-XTRL01_01-171122_001402.wav","TA-XTRL01_01-171122_001502.wav","y","i_neg","BN"
45,58,1000,2000,"TA-XTRL01_01-171122_001402.wav","TA-XTRL01_01-171122_001402.wav","y","i_neg","BN"
47,10,1000,2000,"TA-XTRL01_01-171122_001402.wav","TA-XTRL01_01-171122_001502.wav","y","i_neg","BN"
49,8,1000,2000,"TA-XTRL01_01-171122_001402.wav","TA-XTRL01_01-171122_001502.wav","y","i_neg","BN"
53,14,1000,2000,"TA-XTRL01_01-171122_001402.wav","TA-XTRL01_01-171122_001502.wav","y","i_neg","BN"
17,56,1000,2000,"TA-XTRL01_01-171122_001502.wav","TA-XTRL01_01-171122_001502.wav","y","i_neg","BN"
19,40,1000,2000,"TA-XTRL01_01-171122_001502.wav","TA-XTRL01_01-171122_001502.wav","y","i_neg","BN"
20,44,1000,2000,"TA-XTRL01_01-171122_001502.wav","TA-XTRL01_01-171122_001502.wav","y","i_neg","BN"
21,46,1000,2000,"TA-XTRL01_01-171122_001502.wav","TA-XTRL01_01-171122_001502.wav","y","i_neg","BN"
28,50,1000,2000,"TA-XTRL01_01-171122_001502.wav","TA-XTRL01_01-171122_001502.wav","y","i_neg","BN"
42,6,1000,2000,"TA-XTRL01_01-171122_001502.wav","TA-XTRL01_01-171122_001602.wav","y","i_neg","BN"
45,9,1000,2000,"TA-XTRL01_01-171122_001502.wav","TA-XTRL01_01-171122_001602.wav","y","i_neg","BN"
51,13,1000,2000,"TA-XTRL01_01-171122_001502.wav","TA-XTRL01_01-171122_001602.wav","y","i_neg","BN"
53,18,1000,2000,"TA-XTRL01_01-171122_001502.wav","TA-XTRL01_01-171122_001602.wav","y","i_neg","BN"
54,13,1000,2000,"TA-XTRL01_01-171122_001502.wav","TA-XTRL01_01-171122_001602.wav","y","i_neg","BN"
3,24,1000,2000,"TA-XTRL01_01-171122_001602.wav","TA-XTRL01_01-171122_001602.wav","y","i_neg","BN"
20,36,1000,2000,"TA-XTRL01_01-171122_001602.wav","TA-XTRL01_01-171122_001602.wav","y","i_neg","BN"
22,42,1000,2000,"TA-XTRL01_01-171122_001602.wav","TA-XTRL01_01-171122_001602.wav","y","i_neg","BN"
29,56,1000,2000,"TA-XTRL01_01-171122_001602.wav","TA-XTRL01_01-171122_001602.wav","y","i_neg","BN"
30,52,1000,2000,"TA-XTRL01_01-171122_001602.wav","TA-XTRL01_01-171122_001602.wav","y","i_neg","BN"
34,7,1000,2000,"TA-XTRL01_01-171122_001602.wav","TA-XTRL01_01-171122_001702.wav","y","i_neg","BN"
39,55,1000,2000,"TA-XTRL01_01-171122_001602.wav","TA-XTRL01_01-171122_001602.wav","y","i_neg","BN"
42,6,1000,2000,"TA-XTRL01_01-171122_001602.wav","TA-XTRL01_01-171122_001702.wav","y","i_neg","BN"
46,1,1000,2000,"TA-XTRL01_01-171122_001602.wav","TA-XTRL01_01-171122_001702.wav","y","i_neg","BN"
51,17,1000,2000,"TA-XTRL01_01-171122_001602.wav","TA-XTRL01_01-171122_001702.wav","y","i_neg","BN"
52,12,1000,2000,"TA-XTRL01_01-171122_001602.wav","TA-XTRL01_01-171122_001702.wav","y","i_neg","BN"
4,32,1000,2000,"TA-XTRL01_01-171122_001702.wav","TA-XTRL01_01-171122_001702.wav","y","i_neg","BN"
6,23,1000,2000,"TA-XTRL01_01-171122_001702.wav","TA-XTRL01_01-171122_001702.wav","y","i_neg","BN"
14,34,1000,2000,"TA-XTRL01_01-171122_001702.wav","TA-XTRL01_01-171122_001702.wav","y","i_neg","BN"
23,42,1000,2000,"TA-XTRL01_01-171122_001702.wav","TA-XTRL01_01-171122_001702.wav","y","i_neg","BN"
34,53,1000,2000,"TA-XTRL01_01-171122_001702.wav","TA-XTRL01_01-171122_001702.wav","y","i_neg","BN"
40,56,1000,2000,"TA-XTRL01_01-171122_001702.wav","TA-XTRL01_01-171122_001702.wav","y","i_neg","BN"
41,6,1000,2000,"TA-XTRL01_01-171122_001702.wav","TA-XTRL01_01-171122_001802.wav","y","i_neg","BN"
42,5,1000,2000,"TA-XTRL01_01-171122_001702.wav","TA-XTRL01_01-171122_001802.wav","y","i_neg","BN"
44,11,1000,2000,"TA-XTRL01_01-171122_001702.wav","TA-XTRL01_01-171122_001802.wav","y","i_neg","BN"
54,17,1000,2000,"TA-XTRL01_01-171122_001702.wav","TA-XTRL01_01-171122_001802.wav","y","i_neg","BN"
57,25,1000,2000,"TA-XTRL01_01-171122_001702.wav","TA-XTRL01_01-171122_001802.wav","y","i_neg","BN"
8,26,1000,2000,"TA-XTRL01_01-171122_001802.wav","TA-XTRL01_01-171122_001802.wav","y","i_neg","BN"
10,21,1000,2000,"TA-XTRL01_01-171122_001802.wav","TA-XTRL01_01-171122_001802.wav","y","i_neg","BN"
15,30,1000,2000,"TA-XTRL01_01-171122_001802.wav","TA-XTRL01_01-171122_001802.wav","y","i_neg","BN"
16,42,1000,2000,"TA-XTRL01_01-171122_001802.wav","TA-XTRL01_01-171122_001802.wav","y","i_neg","BN"
17,42,1000,2000,"TA-XTRL01_01-171122_001802.wav","TA-XTRL01_01-171122_001802.wav","y","i_neg","BN"
27,54,1000,2000,"TA-XTRL01_01-171122_001802.wav","TA-XTRL01_01-171122_001802.wav","y","i_neg","BN"
31,57,1000,2000,"TA-XTRL01_01-171122_001802.wav","TA-XTRL01_01-171122_001802.wav","y","i_neg","BN"
32,54,1000,2000,"TA-XTRL01_01-171122_001802.wav","TA-XTRL01_01-171122_001802.wav","y","i_neg","BN"
40,58,1000,2000,"TA-XTRL01_01-171122_001802.wav","TA-XTRL01_01-171122_001802.wav","y","i_neg","BN"
42,2,1000,2000,"TA-XTRL01_01-171122_001802.wav","TA-XTRL01_01-171122_001902.wav","y","i_neg","BN"
50,2,1000,2000,"TA-XTRL01_01-171122_001802.wav","TA-XTRL01_01-171122_001902.wav","y","i_neg","BN"
51,11,1000,2000,"TA-XTRL01_01-171122_001802.wav","TA-XTRL01_01-171122_001902.wav","y","i_neg","BN"
