"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
10,14,1000,2000,"TA-XTRL01_01-171122_031302.wav","TA-XTRL01_01-171122_031302.wav","y","i_neg","BN"
33,37,1000,2000,"TA-XTRL01_01-171122_031302.wav","TA-XTRL01_01-171122_031302.wav","y","i_neg","BN"
37,41,1000,2000,"TA-XTRL01_01-171122_031302.wav","TA-XTRL01_01-171122_031302.wav","y","i_neg","BN"
50,54,1000,2000,"TA-XTRL01_01-171122_031302.wav","TA-XTRL01_01-171122_031302.wav","y","i_neg","BN"
59,3,1000,2000,"TA-XTRL01_01-171122_031302.wav","TA-XTRL01_01-171122_031402.wav","y","i_neg","BN"
4,8,1000,2000,"TA-XTRL01_01-171122_031402.wav","TA-XTRL01_01-171122_031402.wav","y","i_neg","BN"
12,16,1000,2000,"TA-XTRL01_01-171122_031402.wav","TA-XTRL01_01-171122_031402.wav","y","i_neg","BN"
24,28,1000,2000,"TA-XTRL01_01-171122_031402.wav","TA-XTRL01_01-171122_031402.wav","y","i_neg","BN"
27,31,1000,2000,"TA-XTRL01_01-171122_031402.wav","TA-XTRL01_01-171122_031402.wav","y","i_neg","BN"
28,32,1000,2000,"TA-XTRL01_01-171122_031402.wav","TA-XTRL01_01-171122_031402.wav","y","i_neg","BN"
31,35,1000,2000,"TA-XTRL01_01-171122_031402.wav","TA-XTRL01_01-171122_031402.wav","y","i_neg","BN"
32,36,1000,2000,"TA-XTRL01_01-171122_031402.wav","TA-XTRL01_01-171122_031402.wav","y","i_neg","BN"
45,49,1000,2000,"TA-XTRL01_01-171122_031402.wav","TA-XTRL01_01-171122_031402.wav","y","i_neg","BN"
56,0,1000,2000,"TA-XTRL01_01-171122_031402.wav","TA-XTRL01_01-171122_031502.wav","y","i_neg","BN"
59,3,1000,2000,"TA-XTRL01_01-171122_031402.wav","TA-XTRL01_01-171122_031502.wav","y","i_neg","BN"
8,12,1000,2000,"TA-XTRL01_01-171122_031502.wav","TA-XTRL01_01-171122_031502.wav","y","i_neg","BN"
21,25,1000,2000,"TA-XTRL01_01-171122_031502.wav","TA-XTRL01_01-171122_031502.wav","y","i_neg","BN"
36,40,1000,2000,"TA-XTRL01_01-171122_031502.wav","TA-XTRL01_01-171122_031502.wav","y","i_neg","BN"
37,41,1000,2000,"TA-XTRL01_01-171122_031502.wav","TA-XTRL01_01-171122_031502.wav","y","i_neg","BN"
48,52,1000,2000,"TA-XTRL01_01-171122_031502.wav","TA-XTRL01_01-171122_031502.wav","y","i_neg","BN"
57,1,1000,2000,"TA-XTRL01_01-171122_031502.wav","TA-XTRL01_01-171122_031602.wav","y","i_neg","BN"
58,2,1000,2000,"TA-XTRL01_01-171122_031502.wav","TA-XTRL01_01-171122_031602.wav","y","i_neg","BN"
16,20,1000,2000,"TA-XTRL01_01-171122_031602.wav","TA-XTRL01_01-171122_031602.wav","y","i_neg","BN"
23,27,1000,2000,"TA-XTRL01_01-171122_031602.wav","TA-XTRL01_01-171122_031602.wav","y","i_neg","BN"
23,27,1000,2000,"TA-XTRL01_01-171122_031602.wav","TA-XTRL01_01-171122_031602.wav","y","i_neg","BN"
38,42,1000,2000,"TA-XTRL01_01-171122_031602.wav","TA-XTRL01_01-171122_031602.wav","y","i_neg","BN"
48,52,1000,2000,"TA-XTRL01_01-171122_031602.wav","TA-XTRL01_01-171122_031602.wav","y","i_neg","BN"
52,56,1000,2000,"TA-XTRL01_01-171122_031602.wav","TA-XTRL01_01-171122_031602.wav","y","i_neg","BN"
57,1,1000,2000,"TA-XTRL01_01-171122_031602.wav","TA-XTRL01_01-171122_031702.wav","y","i_neg","BN"
13,17,1000,2000,"TA-XTRL01_01-171122_031702.wav","TA-XTRL01_01-171122_031702.wav","y","i_neg","BN"
29,33,1000,2000,"TA-XTRL01_01-171122_031702.wav","TA-XTRL01_01-171122_031702.wav","y","i_neg","BN"
30,34,1000,2000,"TA-XTRL01_01-171122_031702.wav","TA-XTRL01_01-171122_031702.wav","y","i_neg","BN"
45,49,1000,2000,"TA-XTRL01_01-171122_031702.wav","TA-XTRL01_01-171122_031702.wav","y","i_neg","BN"
46,50,1000,2000,"TA-XTRL01_01-171122_031702.wav","TA-XTRL01_01-171122_031702.wav","y","i_neg","BN"
7,11,1000,2000,"TA-XTRL01_01-171122_031802.wav","TA-XTRL01_01-171122_031802.wav","y","i_neg","BN"
20,24,1000,2000,"TA-XTRL01_01-171122_031802.wav","TA-XTRL01_01-171122_031802.wav","y","i_neg","BN"
27,31,1000,2000,"TA-XTRL01_01-171122_031802.wav","TA-XTRL01_01-171122_031802.wav","y","i_neg","BN"
28,32,1000,2000,"TA-XTRL01_01-171122_031802.wav","TA-XTRL01_01-171122_031802.wav","y","i_neg","BN"
29,33,1000,2000,"TA-XTRL01_01-171122_031802.wav","TA-XTRL01_01-171122_031802.wav","y","i_neg","BN"
45,49,1000,2000,"TA-XTRL01_01-171122_031802.wav","TA-XTRL01_01-171122_031802.wav","y","i_neg","BN"
12,16,1000,2000,"TA-XTRL01_01-171122_031902.wav","TA-XTRL01_01-171122_031902.wav","y","i_neg","BN"
21,25,1000,2000,"TA-XTRL01_01-171122_031902.wav","TA-XTRL01_01-171122_031902.wav","y","i_neg","BN"
2.29,6.29,1000,2000,"TA-XTRL01_01-171122_032022.wav","TA-XTRL01_01-171122_032022.wav","y","i_neg","BN"
4.29,8.29,1000,2000,"TA-XTRL01_01-171122_032022.wav","TA-XTRL01_01-171122_032022.wav","y","i_neg","BN"
5.29,9.29,1000,2000,"TA-XTRL01_01-171122_032022.wav","TA-XTRL01_01-171122_032022.wav","y","i_neg","BN"
10.29,14.29,1000,2000,"TA-XTRL01_01-171122_032022.wav","TA-XTRL01_01-171122_032022.wav","y","i_neg","BN"
11.29,15.29,1000,2000,"TA-XTRL01_01-171122_032022.wav","TA-XTRL01_01-171122_032022.wav","y","i_neg","BN"
15.29,19.29,1000,2000,"TA-XTRL01_01-171122_032022.wav","TA-XTRL01_01-171122_032022.wav","y","i_neg","BN"
0.91,4.91,1000,2000,"TA-XTRL01_01-171122_032153.wav","TA-XTRL01_01-171122_032153.wav","y","i_neg","BN"
1.91,5.91,1000,2000,"TA-XTRL01_01-171122_032153.wav","TA-XTRL01_01-171122_032153.wav","y","i_neg","BN"
14.91,18.91,1000,2000,"TA-XTRL01_01-171122_032153.wav","TA-XTRL01_01-171122_032153.wav","y","i_neg","BN"
16.91,20.91,1000,2000,"TA-XTRL01_01-171122_032153.wav","TA-XTRL01_01-171122_032153.wav","y","i_neg","BN"
28.91,32.91,1000,2000,"TA-XTRL01_01-171122_032153.wav","TA-XTRL01_01-171122_032153.wav","y","i_neg","BN"
45.91,49.91,1000,2000,"TA-XTRL01_01-171122_032153.wav","TA-XTRL01_01-171122_032153.wav","y","i_neg","BN"
46.91,50.91,1000,2000,"TA-XTRL01_01-171122_032153.wav","TA-XTRL01_01-171122_032153.wav","y","i_neg","BN"
49.91,53.91,1000,2000,"TA-XTRL01_01-171122_032153.wav","TA-XTRL01_01-171122_032153.wav","y","i_neg","BN"
50.91,54.91,1000,2000,"TA-XTRL01_01-171122_032153.wav","TA-XTRL01_01-171122_032153.wav","y","i_neg","BN"
52.91,56.91,1000,2000,"TA-XTRL01_01-171122_032153.wav","TA-XTRL01_01-171122_032153.wav","y","i_neg","BN"
30.02,34.02,1000,2000,"TA-XTRL01_01-171123_163505.wav","TA-XTRL01_01-171123_163505.wav","y","i_neg","BN"
40.02,44.02,1000,2000,"TA-XTRL01_01-171123_163805.wav","TA-XTRL01_01-171123_163805.wav","y","i_neg","BN"
5.02,9.02,1000,2000,"TA-XTRL01_01-171123_164205.wav","TA-XTRL01_01-171123_164205.wav","y","i_neg","BN"
51.02,55.02,1000,2000,"TA-XTRL01_01-171123_164405.wav","TA-XTRL01_01-171123_164405.wav","y","i_neg","BN"
9.02,13.02,1000,2000,"TA-XTRL01_01-171123_164605.wav","TA-XTRL01_01-171123_164605.wav","y","i_neg","BN"
31.02,35.02,1000,2000,"TA-XTRL01_01-171123_164605.wav","TA-XTRL01_01-171123_164605.wav","y","i_neg","BN"
42.02,46.02,1000,2000,"TA-XTRL01_01-171123_164805.wav","TA-XTRL01_01-171123_164805.wav","y","i_neg","BN"
43.02,47.02,1000,2000,"TA-XTRL01_01-171123_164805.wav","TA-XTRL01_01-171123_164805.wav","y","i_neg","BN"
28.02,32.02,1000,2000,"TA-XTRL01_01-171123_165005.wav","TA-XTRL01_01-171123_165005.wav","y","i_neg","BN"
40.02,44.02,1000,2000,"TA-XTRL01_01-171123_165505.wav","TA-XTRL01_01-171123_165505.wav","y","i_neg","BN"
45.02,49.02,1000,2000,"TA-XTRL01_01-171123_165505.wav","TA-XTRL01_01-171123_165505.wav","y","i_neg","BN"
46.02,50.02,1000,2000,"TA-XTRL01_01-171123_165505.wav","TA-XTRL01_01-171123_165505.wav","y","i_neg","BN"
34.02,38.02,1000,2000,"TA-XTRL01_01-171123_170105.wav","TA-XTRL01_01-171123_170105.wav","y","i_neg","BN"
35.02,39.02,1000,2000,"TA-XTRL01_01-171123_170105.wav","TA-XTRL01_01-171123_170105.wav","y","i_neg","BN"
58.02,2.02,1000,2000,"TA-XTRL01_01-171123_170105.wav","TA-XTRL01_01-171123_170205.wav","y","i_neg","BN"
53.02,57.02,1000,2000,"TA-XTRL01_01-171123_170205.wav","TA-XTRL01_01-171123_170205.wav","y","i_neg","BN"
24.02,28.02,1000,2000,"TA-XTRL01_01-171123_170305.wav","TA-XTRL01_01-171123_170305.wav","y","i_neg","BN"
25.02,29.02,1000,2000,"TA-XTRL01_01-171123_170305.wav","TA-XTRL01_01-171123_170305.wav","y","i_neg","BN"
27.02,31.02,1000,2000,"TA-XTRL01_01-171123_170305.wav","TA-XTRL01_01-171123_170305.wav","y","i_neg","BN"
49.02,53.02,1000,2000,"TA-XTRL01_01-171123_170305.wav","TA-XTRL01_01-171123_170305.wav","y","i_neg","BN"
5.02,9.02,1000,2000,"TA-XTRL01_01-171123_170405.wav","TA-XTRL01_01-171123_170405.wav","y","i_neg","BN"
21.02,25.02,1000,2000,"TA-XTRL01_01-171123_170405.wav","TA-XTRL01_01-171123_170405.wav","y","i_neg","BN"
37.02,41.02,1000,2000,"TA-XTRL01_01-171123_170405.wav","TA-XTRL01_01-171123_170405.wav","y","i_neg","BN"
58.02,2.02,1000,2000,"TA-XTRL01_01-171123_170405.wav","TA-XTRL01_01-171123_170505.wav","y","i_neg","BN"
15.02,19.02,1000,2000,"TA-XTRL01_01-171123_170505.wav","TA-XTRL01_01-171123_170505.wav","y","i_neg","BN"
29.02,33.02,1000,2000,"TA-XTRL01_01-171123_170505.wav","TA-XTRL01_01-171123_170505.wav","y","i_neg","BN"
54.02,58.02,1000,2000,"TA-XTRL01_01-171123_170505.wav","TA-XTRL01_01-171123_170505.wav","y","i_neg","BN"
24.02,28.02,1000,2000,"TA-XTRL01_01-171123_170605.wav","TA-XTRL01_01-171123_170605.wav","y","i_neg","BN"
38.02,42.02,1000,2000,"TA-XTRL01_01-171123_170605.wav","TA-XTRL01_01-171123_170605.wav","y","i_neg","BN"
54.02,58.02,1000,2000,"TA-XTRL01_01-171123_170605.wav","TA-XTRL01_01-171123_170605.wav","y","i_neg","BN"
22.02,26.02,1000,2000,"TA-XTRL01_01-171123_170705.wav","TA-XTRL01_01-171123_170705.wav","y","i_neg","BN"
42.02,46.02,1000,2000,"TA-XTRL01_01-171123_170705.wav","TA-XTRL01_01-171123_170705.wav","y","i_neg","BN"
17.02,21.02,1000,2000,"TA-XTRL01_01-171123_170905.wav","TA-XTRL01_01-171123_170905.wav","y","i_neg","BN"
49.02,53.02,1000,2000,"TA-XTRL01_01-171123_170905.wav","TA-XTRL01_01-171123_170905.wav","y","i_neg","BN"
11.02,15.02,1000,2000,"TA-XTRL01_01-171123_171005.wav","TA-XTRL01_01-171123_171005.wav","y","i_neg","BN"
42.02,46.02,1000,2000,"TA-XTRL01_01-171123_171005.wav","TA-XTRL01_01-171123_171005.wav","y","i_neg","BN"
25.02,29.02,1000,2000,"TA-XTRL01_01-171123_171105.wav","TA-XTRL01_01-171123_171105.wav","y","i_neg","BN"
24.02,28.02,1000,2000,"TA-XTRL01_01-171123_171205.wav","TA-XTRL01_01-171123_171205.wav","y","i_neg","BN"
26.02,30.02,1000,2000,"TA-XTRL01_01-171123_171405.wav","TA-XTRL01_01-171123_171405.wav","y","i_neg","BN"
8.02,12.02,1000,2000,"TA-XTRL01_01-171123_171505.wav","TA-XTRL01_01-171123_171505.wav","y","i_neg","BN"
40.02,44.02,1000,2000,"TA-XTRL01_01-171123_171505.wav","TA-XTRL01_01-171123_171505.wav","y","i_neg","BN"
42.02,46.02,1000,2000,"TA-XTRL01_01-171123_171605.wav","TA-XTRL01_01-171123_171605.wav","y","i_neg","BN"
52.02,56.02,1000,2000,"TA-XTRL01_01-171123_171605.wav","TA-XTRL01_01-171123_171605.wav","y","i_neg","BN"
53.02,57.02,1000,2000,"TA-XTRL01_01-171123_171605.wav","TA-XTRL01_01-171123_171605.wav","y","i_neg","BN"
21.02,25.02,1000,2000,"TA-XTRL01_01-171123_171705.wav","TA-XTRL01_01-171123_171705.wav","y","i_neg","BN"
17.02,21.02,1000,2000,"TA-XTRL01_01-171123_171805.wav","TA-XTRL01_01-171123_171805.wav","y","i_neg","BN"
28.02,32.02,1000,2000,"TA-XTRL01_01-171123_171805.wav","TA-XTRL01_01-171123_171805.wav","y","i_neg","BN"
37.02,41.02,1000,2000,"TA-XTRL01_01-171123_171805.wav","TA-XTRL01_01-171123_171805.wav","y","i_neg","BN"
38.02,42.02,1000,2000,"TA-XTRL01_01-171123_171805.wav","TA-XTRL01_01-171123_171805.wav","y","i_neg","BN"
54.02,58.02,1000,2000,"TA-XTRL01_01-171123_171805.wav","TA-XTRL01_01-171123_171805.wav","y","i_neg","BN"
13.02,17.02,1000,2000,"TA-XTRL01_01-171123_171905.wav","TA-XTRL01_01-171123_171905.wav","y","i_neg","BN"
3.02,7.02,1000,2000,"TA-XTRL01_01-171123_172005.wav","TA-XTRL01_01-171123_172005.wav","y","i_neg","BN"
14.02,18.02,1000,2000,"TA-XTRL01_01-171123_172005.wav","TA-XTRL01_01-171123_172005.wav","y","i_neg","BN"
29.02,33.02,1000,2000,"TA-XTRL01_01-171123_172005.wav","TA-XTRL01_01-171123_172005.wav","y","i_neg","BN"
20.02,24.02,1000,2000,"TA-XTRL01_01-171123_172105.wav","TA-XTRL01_01-171123_172105.wav","y","i_neg","BN"
9.02,13.02,1000,2000,"TA-XTRL01_01-171123_172205.wav","TA-XTRL01_01-171123_172205.wav","y","i_neg","BN"
19.02,23.02,1000,2000,"TA-XTRL01_01-171123_172205.wav","TA-XTRL01_01-171123_172205.wav","y","i_neg","BN"
55.02,59.02,1000,2000,"TA-XTRL01_01-171123_172205.wav","TA-XTRL01_01-171123_172205.wav","y","i_neg","BN"
56.02,0.02,1000,2000,"TA-XTRL01_01-171123_172205.wav","TA-XTRL01_01-171123_172305.wav","y","i_neg","BN"
48.02,52.02,1000,2000,"TA-XTRL01_01-171123_172605.wav","TA-XTRL01_01-171123_172605.wav","y","i_neg","BN"
16.02,20.02,1000,2000,"TA-XTRL01_01-171123_172905.wav","TA-XTRL01_01-171123_172905.wav","y","i_neg","BN"
36.02,40.02,1000,2000,"TA-XTRL01_01-171123_172905.wav","TA-XTRL01_01-171123_172905.wav","y","i_neg","BN"
37.02,41.02,1000,2000,"TA-XTRL01_01-171123_172905.wav","TA-XTRL01_01-171123_172905.wav","y","i_neg","BN"
51.02,55.02,1000,2000,"TA-XTRL01_01-171123_173405.wav","TA-XTRL01_01-171123_173405.wav","y","i_neg","BN"
54.02,58.02,1000,2000,"TA-XTRL01_01-171123_173405.wav","TA-XTRL01_01-171123_173405.wav","y","i_neg","BN"
17.02,21.02,1000,2000,"TA-XTRL01_01-171123_173505.wav","TA-XTRL01_01-171123_173505.wav","y","i_neg","BN"
35.02,39.02,1000,2000,"TA-XTRL01_01-171123_173505.wav","TA-XTRL01_01-171123_173505.wav","y","i_neg","BN"
33.02,37.02,1000,2000,"TA-XTRL01_01-171123_173605.wav","TA-XTRL01_01-171123_173605.wav","y","i_neg","BN"
14.02,18.02,1000,2000,"TA-XTRL01_01-171123_173705.wav","TA-XTRL01_01-171123_173705.wav","y","i_neg","BN"
12.02,16.02,1000,2000,"TA-XTRL01_01-171123_173805.wav","TA-XTRL01_01-171123_173805.wav","y","i_neg","BN"
18.02,22.02,1000,2000,"TA-XTRL01_01-171123_174005.wav","TA-XTRL01_01-171123_174005.wav","y","i_neg","BN"
2.02,6.02,1000,2000,"TA-XTRL01_01-171123_174205.wav","TA-XTRL01_01-171123_174205.wav","y","i_neg","BN"
8.02,12.02,1000,2000,"TA-XTRL01_01-171123_174305.wav","TA-XTRL01_01-171123_174305.wav","y","i_neg","BN"
34.02,38.02,1000,2000,"TA-XTRL01_01-171123_174305.wav","TA-XTRL01_01-171123_174305.wav","y","i_neg","BN"
38.02,42.02,1000,2000,"TA-XTRL01_01-171123_174305.wav","TA-XTRL01_01-171123_174305.wav","y","i_neg","BN"
52.02,56.02,1000,2000,"TA-XTRL01_01-171123_174305.wav","TA-XTRL01_01-171123_174305.wav","y","i_neg","BN"
9.02,13.02,1000,2000,"TA-XTRL01_01-171123_174405.wav","TA-XTRL01_01-171123_174405.wav","y","i_neg","BN"
27.02,31.02,1000,2000,"TA-XTRL01_01-171123_174405.wav","TA-XTRL01_01-171123_174405.wav","y","i_neg","BN"
38.02,42.02,1000,2000,"TA-XTRL01_01-171123_174405.wav","TA-XTRL01_01-171123_174405.wav","y","i_neg","BN"
50.02,54.02,1000,2000,"TA-XTRL01_01-171123_174405.wav","TA-XTRL01_01-171123_174405.wav","y","i_neg","BN"
13.02,17.02,1000,2000,"TA-XTRL01_01-171123_174505.wav","TA-XTRL01_01-171123_174505.wav","y","i_neg","BN"
23.02,27.02,1000,2000,"TA-XTRL01_01-171123_174505.wav","TA-XTRL01_01-171123_174505.wav","y","i_neg","BN"
35.02,39.02,1000,2000,"TA-XTRL01_01-171123_174505.wav","TA-XTRL01_01-171123_174505.wav","y","i_neg","BN"
41.02,45.02,1000,2000,"TA-XTRL01_01-171123_174505.wav","TA-XTRL01_01-171123_174505.wav","y","i_neg","BN"
3.02,7.02,1000,2000,"TA-XTRL01_01-171123_174705.wav","TA-XTRL01_01-171123_174705.wav","y","i_neg","BN"
27.02,31.02,1000,2000,"TA-XTRL01_01-171123_175005.wav","TA-XTRL01_01-171123_175005.wav","y","i_neg","BN"
32.02,36.02,1000,2000,"TA-XTRL01_01-171123_175105.wav","TA-XTRL01_01-171123_175105.wav","y","i_neg","BN"
32.02,36.02,1000,2000,"TA-XTRL01_01-171123_175105.wav","TA-XTRL01_01-171123_175105.wav","y","i_neg","BN"
52.02,56.02,1000,2000,"TA-XTRL01_01-171123_175605.wav","TA-XTRL01_01-171123_175605.wav","y","i_neg","BN"
32.02,36.02,1000,2000,"TA-XTRL01_01-171123_175705.wav","TA-XTRL01_01-171123_175705.wav","y","i_neg","BN"
1.02,5.02,1000,2000,"TA-XTRL01_01-171123_180105.wav","TA-XTRL01_01-171123_180105.wav","y","i_neg","BN"
40.02,44.02,1000,2000,"TA-XTRL01_01-171123_180205.wav","TA-XTRL01_01-171123_180205.wav","y","i_neg","BN"
41.02,45.02,1000,2000,"TA-XTRL01_01-171123_180205.wav","TA-XTRL01_01-171123_180205.wav","y","i_neg","BN"
20.02,24.02,1000,2000,"TA-XTRL01_01-171123_180305.wav","TA-XTRL01_01-171123_180305.wav","y","i_neg","BN"
5.02,9.02,1000,2000,"TA-XTRL01_01-171123_180405.wav","TA-XTRL01_01-171123_180405.wav","y","i_neg","BN"
40.02,44.02,1000,2000,"TA-XTRL01_01-171123_180405.wav","TA-XTRL01_01-171123_180405.wav","y","i_neg","BN"
0.02,4.02,1000,2000,"TA-XTRL01_01-171123_180605.wav","TA-XTRL01_01-171123_180605.wav","y","i_neg","BN"
5.02,9.02,1000,2000,"TA-XTRL01_01-171123_180705.wav","TA-XTRL01_01-171123_180705.wav","y","i_neg","BN"
8.02,12.02,1000,2000,"TA-XTRL01_01-171123_180805.wav","TA-XTRL01_01-171123_180805.wav","y","i_neg","BN"
14.02,18.02,1000,2000,"TA-XTRL01_01-171123_180905.wav","TA-XTRL01_01-171123_180905.wav","y","i_neg","BN"
0.02,4.02,1000,2000,"TA-XTRL01_01-171123_181005.wav","TA-XTRL01_01-171123_181005.wav","y","i_neg","BN"
5.02,9.02,1000,2000,"TA-XTRL01_01-171123_181005.wav","TA-XTRL01_01-171123_181005.wav","y","i_neg","BN"
30.02,34.02,1000,2000,"TA-XTRL01_01-171123_181005.wav","TA-XTRL01_01-171123_181005.wav","y","i_neg","BN"
32.02,36.02,1000,2000,"TA-XTRL01_01-171123_181105.wav","TA-XTRL01_01-171123_181105.wav","y","i_neg","BN"
48.02,52.02,1000,2000,"TA-XTRL01_01-171123_181205.wav","TA-XTRL01_01-171123_181205.wav","y","i_neg","BN"
23.02,27.02,1000,2000,"TA-XTRL01_01-171123_181305.wav","TA-XTRL01_01-171123_181305.wav","y","i_neg","BN"
46.02,50.02,1000,2000,"TA-XTRL01_01-171123_181305.wav","TA-XTRL01_01-171123_181305.wav","y","i_neg","BN"
58.02,2.02,1000,2000,"TA-XTRL01_01-171123_181505.wav","TA-XTRL01_01-171123_181605.wav","y","i_neg","BN"
55.02,59.02,1000,2000,"TA-XTRL01_01-171123_181605.wav","TA-XTRL01_01-171123_181605.wav","y","i_neg","BN"
30.02,34.02,1000,2000,"TA-XTRL01_01-171123_181705.wav","TA-XTRL01_01-171123_181705.wav","y","i_neg","BN"
31.02,35.02,1000,2000,"TA-XTRL01_01-171123_181705.wav","TA-XTRL01_01-171123_181705.wav","y","i_neg","BN"
29.02,33.02,1000,2000,"TA-XTRL01_01-171123_181905.wav","TA-XTRL01_01-171123_181905.wav","y","i_neg","BN"
30.02,34.02,1000,2000,"TA-XTRL01_01-171123_181905.wav","TA-XTRL01_01-171123_181905.wav","y","i_neg","BN"
9.02,13.02,1000,2000,"TA-XTRL01_01-171123_182005.wav","TA-XTRL01_01-171123_182005.wav","y","i_neg","BN"
45.02,49.02,1000,2000,"TA-XTRL01_01-171123_182005.wav","TA-XTRL01_01-171123_182005.wav","y","i_neg","BN"
22.02,26.02,1000,2000,"TA-XTRL01_01-171123_182105.wav","TA-XTRL01_01-171123_182105.wav","y","i_neg","BN"
56.02,0.02,1000,2000,"TA-XTRL01_01-171123_182105.wav","TA-XTRL01_01-171123_182205.wav","y","i_neg","BN"
8.02,12.02,1000,2000,"TA-XTRL01_01-171123_182305.wav","TA-XTRL01_01-171123_182305.wav","y","i_neg","BN"
27.02,31.02,1000,2000,"TA-XTRL01_01-171123_182405.wav","TA-XTRL01_01-171123_182405.wav","y","i_neg","BN"
46.02,50.02,1000,2000,"TA-XTRL01_01-171123_182405.wav","TA-XTRL01_01-171123_182405.wav","y","i_neg","BN"
49.02,53.02,1000,2000,"TA-XTRL01_01-171123_182605.wav","TA-XTRL01_01-171123_182605.wav","y","i_neg","BN"
25.02,29.02,1000,2000,"TA-XTRL01_01-171123_182805.wav","TA-XTRL01_01-171123_182805.wav","y","i_neg","BN"
59.02,3.02,1000,2000,"TA-XTRL01_01-171123_182805.wav","TA-XTRL01_01-171123_182905.wav","y","i_neg","BN"
59.02,3.02,1000,2000,"TA-XTRL01_01-171123_182805.wav","TA-XTRL01_01-171123_182905.wav","y","i_neg","BN"
23.02,27.02,1000,2000,"TA-XTRL01_01-171123_182905.wav","TA-XTRL01_01-171123_182905.wav","y","i_neg","BN"
38.02,42.02,1000,2000,"TA-XTRL01_01-171123_182905.wav","TA-XTRL01_01-171123_182905.wav","y","i_neg","BN"
17.02,21.02,1000,2000,"TA-XTRL01_01-171123_183005.wav","TA-XTRL01_01-171123_183005.wav","y","i_neg","BN"
43.02,47.02,1000,2000,"TA-XTRL01_01-171123_183005.wav","TA-XTRL01_01-171123_183005.wav","y","i_neg","BN"
58.02,2.02,1000,2000,"TA-XTRL01_01-171123_183005.wav","TA-XTRL01_01-171123_183105.wav","y","i_neg","BN"
15.02,19.02,1000,2000,"TA-XTRL01_01-171123_183205.wav","TA-XTRL01_01-171123_183205.wav","y","i_neg","BN"
59.02,3.02,1000,2000,"TA-XTRL01_01-171123_183405.wav","TA-XTRL01_01-171123_183505.wav","y","i_neg","BN"
51.02,55.02,1000,2000,"TA-XTRL01_01-171123_183605.wav","TA-XTRL01_01-171123_183605.wav","y","i_neg","BN"
33.02,37.02,1000,2000,"TA-XTRL01_01-171123_183705.wav","TA-XTRL01_01-171123_183705.wav","y","i_neg","BN"
5.02,9.02,1000,2000,"TA-XTRL01_01-171123_184305.wav","TA-XTRL01_01-171123_184305.wav","y","i_neg","BN"
37.02,41.02,1000,2000,"TA-XTRL01_01-171123_184405.wav","TA-XTRL01_01-171123_184405.wav","y","i_neg","BN"
20.02,24.02,1000,2000,"TA-XTRL01_01-171123_184705.wav","TA-XTRL01_01-171123_184705.wav","y","i_neg","BN"
22.02,26.02,1000,2000,"TA-XTRL01_01-171123_184905.wav","TA-XTRL01_01-171123_184905.wav","y","i_neg","BN"
26.02,30.02,1000,2000,"TA-XTRL01_01-171123_184905.wav","TA-XTRL01_01-171123_184905.wav","y","i_neg","BN"
27.02,31.02,1000,2000,"TA-XTRL01_01-171123_184905.wav","TA-XTRL01_01-171123_184905.wav","y","i_neg","BN"
19.02,23.02,1000,2000,"TA-XTRL01_01-171123_185305.wav","TA-XTRL01_01-171123_185305.wav","y","i_neg","BN"
57.02,1.02,1000,2000,"TA-XTRL01_01-171123_185305.wav","TA-XTRL01_01-171123_185405.wav","y","i_neg","BN"
40.02,44.02,1000,2000,"TA-XTRL01_01-171123_185405.wav","TA-XTRL01_01-171123_185405.wav","y","i_neg","BN"
10.02,14.02,1000,2000,"TA-XTRL01_01-171123_185605.wav","TA-XTRL01_01-171123_185605.wav","y","i_neg","BN"
15.02,19.02,1000,2000,"TA-XTRL01_01-171123_185705.wav","TA-XTRL01_01-171123_185705.wav","y","i_neg","BN"
16.02,20.02,1000,2000,"TA-XTRL01_01-171123_185705.wav","TA-XTRL01_01-171123_185705.wav","y","i_neg","BN"
23.02,27.02,1000,2000,"TA-XTRL01_01-171123_185805.wav","TA-XTRL01_01-171123_185805.wav","y","i_neg","BN"
25.02,29.02,1000,2000,"TA-XTRL01_01-171123_185905.wav","TA-XTRL01_01-171123_185905.wav","y","i_neg","BN"
7.02,11.02,1000,2000,"TA-XTRL01_01-171123_190005.wav","TA-XTRL01_01-171123_190005.wav","y","i_neg","BN"
38.02,42.02,1000,2000,"TA-XTRL01_01-171123_190005.wav","TA-XTRL01_01-171123_190005.wav","y","i_neg","BN"
11.02,15.02,1000,2000,"TA-XTRL01_01-171123_190105.wav","TA-XTRL01_01-171123_190105.wav","y","i_neg","BN"
47.02,51.02,1000,2000,"TA-XTRL01_01-171123_190105.wav","TA-XTRL01_01-171123_190105.wav","y","i_neg","BN"
30.02,34.02,1000,2000,"TA-XTRL01_01-171123_190205.wav","TA-XTRL01_01-171123_190205.wav","y","i_neg","BN"
53.02,57.02,1000,2000,"TA-XTRL01_01-171123_190205.wav","TA-XTRL01_01-171123_190205.wav","y","i_neg","BN"
3.02,7.02,1000,2000,"TA-XTRL01_01-171123_190305.wav","TA-XTRL01_01-171123_190305.wav","y","i_neg","BN"
3.02,7.02,1000,2000,"TA-XTRL01_01-171123_190305.wav","TA-XTRL01_01-171123_190305.wav","y","i_neg","BN"
